#format: kpower1
#filename: ctr2-4.txt
#date: 2010-05-14 11:33:49
#description: ctr 0,45 mg/ml
128.16	0.000035
128.24	0.000039
128.32	0.000042
128.40	0.000039
128.47	0.000039
128.56	0.000051
128.64	0.000044
128.72	0.000042
128.80	0.000039
128.88	0.000043
128.96	0.000047
129.04	0.000044
129.12	0.000042
129.19	0.000050
129.28	0.000057
129.36	0.000053
129.43	0.000046
129.52	0.000052
129.59	0.000058
129.68	0.000056
129.75	0.000053
129.84	0.000051
129.92	0.000041
129.99	0.000045
130.08	0.000050
130.16	0.000058
130.24	0.000060
130.31	0.000055
130.40	0.000055
130.48	0.000050
130.55	0.000047
130.63	0.000060
130.72	0.000054
130.79	0.000059
130.87	0.000057
130.95	0.000058
131.03	0.000053
131.11	0.000059
131.19	0.000059
131.27	0.000053
131.35	0.000055
131.43	0.000054
131.51	0.000059
131.59	0.000054
131.67	0.000057
131.75	0.000065
131.83	0.000075
131.91	0.000069
131.99	0.000064
132.07	0.000068
132.15	0.000071
132.23	0.000064
132.31	0.000066
132.39	0.000070
132.47	0.000068
132.55	0.000059
132.63	0.000066
132.71	0.000083
132.79	0.000069
132.87	0.000072
132.95	0.000080
133.03	0.000078
133.11	0.000082
133.19	0.000082
133.27	0.000078
133.35	0.000072
133.43	0.000072
133.52	0.000078
133.59	0.000086
133.67	0.000069
133.76	0.000076
133.83	0.000072
133.91	0.000076
134.00	0.000079
134.07	0.000082
134.16	0.000078
134.24	0.000073
134.32	0.000074
134.39	0.000073
134.47	0.000067
134.55	0.000067
134.63	0.000070
134.71	0.000075
134.79	0.000072
134.87	0.000072
134.95	0.000078
135.03	0.000077
135.11	0.000078
135.19	0.000076
135.27	0.000074
135.35	0.000070
135.43	0.000074
135.51	0.000086
135.59	0.000078
135.67	0.000086
135.75	0.000086
135.83	0.000081
135.91	0.000084
135.99	0.000077
136.07	0.000087
136.15	0.000082
136.23	0.000087
136.30	0.000081
136.39	0.000070
136.47	0.000074
136.54	0.000074
136.63	0.000072
136.70	0.000079
136.79	0.000083
136.86	0.000081
136.94	0.000082
137.03	0.000090
137.10	0.000087
137.18	0.000076
137.27	0.000079
137.34	0.000076
137.43	0.000081
137.51	0.000083
137.59	0.000079
137.66	0.000092
137.75	0.000088
137.83	0.000074
137.91	0.000088
137.99	0.000083
138.07	0.000090
138.15	0.000079
138.23	0.000081
138.31	0.000077
138.39	0.000079
138.47	0.000077
138.55	0.000075
138.63	0.000089
138.71	0.000090
138.79	0.000077
138.87	0.000084
138.95	0.000078
139.03	0.000079
139.11	0.000075
139.19	0.000074
139.27	0.000090
139.35	0.000083
139.43	0.000078
139.51	0.000081
139.59	0.000087
139.67	0.000086
139.75	0.000090
139.83	0.000086
139.91	0.000083
139.99	0.000079
140.07	0.000086
140.14	0.000080
140.22	0.000080
140.30	0.000092
140.38	0.000087
140.46	0.000087
140.54	0.000084
140.62	0.000077
140.69	0.000081
140.78	0.000091
140.85	0.000093
140.94	0.000084
141.02	0.000095
141.09	0.000089
141.18	0.000084
141.25	0.000081
141.34	0.000087
141.42	0.000083
141.49	0.000089
141.58	0.000087
141.65	0.000087
141.74	0.000077
141.81	0.000084
141.90	0.000088
141.98	0.000086
142.05	0.000086
142.14	0.000092
142.22	0.000094
142.29	0.000086
142.38	0.000087
142.45	0.000077
142.54	0.000090
142.61	0.000087
142.70	0.000088
142.77	0.000086
142.86	0.000100
142.93	0.000105
143.01	0.000099
143.10	0.000101
143.18	0.000105
143.26	0.000101
143.34	0.000081
143.42	0.000073
143.50	0.000084
143.58	0.000093
143.66	0.000098
143.74	0.000102
143.82	0.000097
143.90	0.000096
143.98	0.000097
144.06	0.000082
144.14	0.000081
144.22	0.000086
144.30	0.000102
144.38	0.000101
144.46	0.000095
144.54	0.000096
144.62	0.000088
144.70	0.000096
144.78	0.000093
144.86	0.000098
144.94	0.000092
145.02	0.000088
145.10	0.000090
145.18	0.000093
145.26	0.000091
145.34	0.000095
145.41	0.000101
145.50	0.000095
145.58	0.000099
145.65	0.000091
145.74	0.000096
145.82	0.000097
145.89	0.000098
145.98	0.000099
146.06	0.000098
146.14	0.000097
146.22	0.000093
146.30	0.000090
146.38	0.000103
146.46	0.000087
146.54	0.000099
146.62	0.000106
146.70	0.000109
146.78	0.000107
146.86	0.000097
146.94	0.000088
147.02	0.000099
147.10	0.000090
147.18	0.000102
147.26	0.000103
147.34	0.000096
147.42	0.000098
147.50	0.000096
147.58	0.000092
147.66	0.000101
147.74	0.000114
147.82	0.000107
147.90	0.000100
147.98	0.000106
148.07	0.000096
148.14	0.000093
148.22	0.000100
148.31	0.000102
148.38	0.000101
148.47	0.000112
148.54	0.000117
148.63	0.000115
148.70	0.000103
148.78	0.000102
148.87	0.000110
148.94	0.000114
149.03	0.000104
149.10	0.000096
149.19	0.000106
149.27	0.000106
149.34	0.000098
149.43	0.000106
149.50	0.000107
149.59	0.000119
149.66	0.000110
149.74	0.000115
149.82	0.000117
149.90	0.000117
149.98	0.000116
150.07	0.000113
150.14	0.000109
150.22	0.000107
150.30	0.000106
150.38	0.000106
150.46	0.000103
150.54	0.000108
150.62	0.000113
150.70	0.000100
150.78	0.000097
150.86	0.000102
150.94	0.000105
151.02	0.000099
151.10	0.000104
151.18	0.000108
151.26	0.000118
151.34	0.000104
151.42	0.000116
151.50	0.000107
151.58	0.000104
151.66	0.000105
151.74	0.000105
151.82	0.000111
151.91	0.000103
151.98	0.000096
152.06	0.000104
152.15	0.000111
152.22	0.000084
152.30	0.000101
152.39	0.000108
152.47	0.000107
152.54	0.000113
152.63	0.000114
152.70	0.000108
152.79	0.000109
152.86	0.000120
152.95	0.000108
153.02	0.000101
153.11	0.000107
153.18	0.000105
153.26	0.000101
153.35	0.000112
153.43	0.000109
153.51	0.000112
153.59	0.000112
153.66	0.000113
153.75	0.000111
153.83	0.000103
153.91	0.000107
153.99	0.000109
154.07	0.000112
154.15	0.000111
154.23	0.000106
154.30	0.000102
154.39	0.000109
154.46	0.000106
154.54	0.000101
154.63	0.000099
154.70	0.000107
154.78	0.000110
154.87	0.000100
154.94	0.000101
155.03	0.000108
155.10	0.000113
155.19	0.000106
155.27	0.000109
155.34	0.000112
155.43	0.000111
155.50	0.000106
155.58	0.000107
155.66	0.000106
155.74	0.000108
155.82	0.000113
155.90	0.000104
155.98	0.000109
156.06	0.000109
156.15	0.000105
156.22	0.000111
156.31	0.000106
156.38	0.000105
156.47	0.000116
156.54	0.000116
156.63	0.000120
156.70	0.000111
156.78	0.000108
156.87	0.000112
156.94	0.000124
157.02	0.000115
157.11	0.000118
157.18	0.000115
157.27	0.000109
157.35	0.000110
157.43	0.000114
157.50	0.000108
157.59	0.000099
157.67	0.000105
157.76	0.000111
157.84	0.000109
157.91	0.000113
157.99	0.000111
158.07	0.000110
158.15	0.000115
158.23	0.000113
158.31	0.000118
158.39	0.000122
158.47	0.000114
158.55	0.000128
158.63	0.000125
158.71	0.000124
158.79	0.000124
158.87	0.000115
158.95	0.000116
159.03	0.000118
159.11	0.000111
159.19	0.000115
159.26	0.000111
159.35	0.000110
159.43	0.000113
159.50	0.000120
159.58	0.000122
159.67	0.000126
159.74	0.000122
159.82	0.000116
159.91	0.000111
159.98	0.000117
160.07	0.000113
160.14	0.000113
160.23	0.000109
160.30	0.000110
160.39	0.000116
160.46	0.000118
160.54	0.000111
160.63	0.000119
160.70	0.000121
160.78	0.000112
160.87	0.000120
160.94	0.000110
161.03	0.000109
161.11	0.000114
161.18	0.000109
161.26	0.000110
161.34	0.000102
161.43	0.000114
161.50	0.000101
161.58	0.000113
161.67	0.000115
161.74	0.000109
161.82	0.000106
161.91	0.000100
161.98	0.000108
162.06	0.000103
162.15	0.000108
162.22	0.000113
162.30	0.000118
162.38	0.000123
162.47	0.000118
162.54	0.000118
162.63	0.000105
162.71	0.000114
162.79	0.000111
162.87	0.000103
162.95	0.000106
163.03	0.000122
163.11	0.000121
163.19	0.000120
163.27	0.000110
163.35	0.000115
163.43	0.000115
163.51	0.000121
163.59	0.000115
163.67	0.000117
163.75	0.000125
163.82	0.000119
163.91	0.000118
163.98	0.000123
164.06	0.000112
164.15	0.000112
164.22	0.000102
164.31	0.000109
164.38	0.000108
164.47	0.000112
164.54	0.000119
164.63	0.000114
164.70	0.000106
164.79	0.000109
164.87	0.000116
164.94	0.000115
165.03	0.000117
165.10	0.000115
165.19	0.000117
165.26	0.000116
165.34	0.000122
165.42	0.000115
165.50	0.000105
165.58	0.000117
165.66	0.000120
165.74	0.000120
165.82	0.000127
165.90	0.000128
165.98	0.000119
166.06	0.000114
166.14	0.000117
166.22	0.000120
166.30	0.000119
166.38	0.000114
166.47	0.000116
166.54	0.000112
166.63	0.000118
166.70	0.000120
166.78	0.000107
166.87	0.000116
166.94	0.000119
167.03	0.000115
167.11	0.000108
167.18	0.000116
167.26	0.000110
167.35	0.000107
167.42	0.000113
167.51	0.000113
167.59	0.000110
167.66	0.000118
167.75	0.000120
167.82	0.000122
167.91	0.000123
167.98	0.000116
168.07	0.000119
168.14	0.000111
168.23	0.000109
168.30	0.000116
168.38	0.000125
168.47	0.000117
168.54	0.000122
168.62	0.000109
168.71	0.000108
168.78	0.000112
168.86	0.000119
168.94	0.000119
169.03	0.000119
169.10	0.000115
169.19	0.000113
169.26	0.000107
169.35	0.000116
169.42	0.000113
169.50	0.000115
169.59	0.000118
169.66	0.000110
169.75	0.000114
169.83	0.000121
169.91	0.000125
169.98	0.000115
170.06	0.000113
170.14	0.000118
170.22	0.000116
170.30	0.000113
170.38	0.000112
170.46	0.000109
170.54	0.000112
170.62	0.000102
170.70	0.000096
170.78	0.000109
170.86	0.000115
170.94	0.000108
171.02	0.000100
171.10	0.000109
171.18	0.000110
171.26	0.000102
171.34	0.000109
171.42	0.000119
171.50	0.000114
171.58	0.000116
171.66	0.000121
171.75	0.000117
171.82	0.000122
171.91	0.000119
171.98	0.000106
172.07	0.000112
172.15	0.000115
172.22	0.000113
172.31	0.000121
172.39	0.000111
172.46	0.000113
172.55	0.000109
172.63	0.000112
172.70	0.000109
172.78	0.000118
172.87	0.000120
172.94	0.000121
173.03	0.000122
173.11	0.000118
173.18	0.000115
173.27	0.000096
173.35	0.000107
173.42	0.000098
173.51	0.000111
173.59	0.000120
173.66	0.000119
173.75	0.000120
173.82	0.000135
173.90	0.000124
173.99	0.000124
174.06	0.000124
174.15	0.000111
174.22	0.000106
174.31	0.000113
174.39	0.000118
174.46	0.000110
174.55	0.000105
174.62	0.000111
174.71	0.000112
174.78	0.000111
174.86	0.000102
174.94	0.000097
175.02	0.000094
175.10	0.000107
175.18	0.000114
175.26	0.000108
175.34	0.000112
175.42	0.000103
175.50	0.000104
175.58	0.000112
175.66	0.000106
175.74	0.000110
175.82	0.000119
175.90	0.000113
175.98	0.000107
176.06	0.000110
176.14	0.000104
176.22	0.000117
176.30	0.000116
176.38	0.000116
176.46	0.000108
176.54	0.000116
176.62	0.000116
176.70	0.000112
176.78	0.000112
176.87	0.000113
176.94	0.000116
177.03	0.000116
177.10	0.000112
177.18	0.000106
177.27	0.000105
177.34	0.000108
177.43	0.000107
177.50	0.000112
177.59	0.000114
177.67	0.000118
177.74	0.000111
177.83	0.000100
177.91	0.000107
177.98	0.000113
178.07	0.000112
178.15	0.000119
178.22	0.000116
178.30	0.000106
178.39	0.000104
178.46	0.000112
178.55	0.000111
178.63	0.000117
178.70	0.000110
178.79	0.000107
178.87	0.000105
178.94	0.000108
179.03	0.000111
179.10	0.000113
179.19	0.000119
179.26	0.000111
179.35	0.000106
179.42	0.000103
179.49	0.000100
179.57	0.000104
179.65	0.000104
179.74	0.000100
179.81	0.000103
179.89	0.000107
179.97	0.000107
180.05	0.000103
180.13	0.000103
180.21	0.000107
180.29	0.000100
180.37	0.000100
180.45	0.000098
180.53	0.000106
180.61	0.000097
180.69	0.000091
180.77	0.000105
180.85	0.000105
180.93	0.000105
181.01	0.000103
181.09	0.000106
181.17	0.000102
181.25	0.000101
181.33	0.000103
181.41	0.000097
181.49	0.000102
181.57	0.000111
181.65	0.000112
181.73	0.000108
181.81	0.000109
181.89	0.000112
181.97	0.000104
182.06	0.000099
182.13	0.000103
182.21	0.000106
182.30	0.000114
182.38	0.000115
182.45	0.000111
182.54	0.000120
182.61	0.000119
182.69	0.000108
182.78	0.000110
182.86	0.000099
182.94	0.000105
183.01	0.000114
183.10	0.000112
183.18	0.000117
183.25	0.000109
183.34	0.000111
183.42	0.000106
183.49	0.000105
183.58	0.000108
183.66	0.000106
183.73	0.000099
183.81	0.000101
183.89	0.000110
183.98	0.000109
184.05	0.000100
184.13	0.000109
184.22	0.000102
184.29	0.000111
184.37	0.000114
184.46	0.000110
184.53	0.000103
184.62	0.000107
184.69	0.000118
184.77	0.000119
184.85	0.000115
184.93	0.000113
185.01	0.000111
185.09	0.000110
185.17	0.000100
185.25	0.000106
185.33	0.000095
185.41	0.000105
185.49	0.000106
185.57	0.000111
185.65	0.000099
185.73	0.000097
185.81	0.000093
185.90	0.000089
185.97	0.000090
186.05	0.000103
186.13	0.000110
186.21	0.000105
186.29	0.000107
186.37	0.000105
186.45	0.000106
186.53	0.000106
186.61	0.000106
186.69	0.000110
186.77	0.000103
186.85	0.000104
186.93	0.000098
187.01	0.000105
187.09	0.000108
187.18	0.000104
187.25	0.000104
187.34	0.000108
187.42	0.000105
187.49	0.000112
187.58	0.000107
187.66	0.000108
187.73	0.000092
187.82	0.000103
187.90	0.000102
187.97	0.000093
188.06	0.000097
188.13	0.000100
188.21	0.000093
188.29	0.000092
188.37	0.000095
188.46	0.000110
188.53	0.000115
188.61	0.000101
188.69	0.000110
188.77	0.000108
188.85	0.000106
188.93	0.000110
189.01	0.000120
189.09	0.000109
189.17	0.000103
189.25	0.000098
189.33	0.000098
189.41	0.000100
189.49	0.000101
189.57	0.000100
189.65	0.000098
189.73	0.000105
189.81	0.000096
189.89	0.000103
189.97	0.000105
190.04	0.000107
190.13	0.000105
190.20	0.000102
190.29	0.000103
190.36	0.000104
190.44	0.000120
190.53	0.000102
190.60	0.000100
190.69	0.000092
190.76	0.000098
190.85	0.000105
190.93	0.000113
191.00	0.000115
191.09	0.000111
191.17	0.000099
191.24	0.000096
191.33	0.000110
191.40	0.000108
191.48	0.000118
191.57	0.000116
191.64	0.000108
191.73	0.000112
191.81	0.000119
191.89	0.000106
191.97	0.000106
192.05	0.000106
192.13	0.000104
192.21	0.000108
192.29	0.000101
192.37	0.000103
192.45	0.000104
192.53	0.000100
192.61	0.000104
192.69	0.000110
192.77	0.000105
192.85	0.000103
192.93	0.000110
193.01	0.000113
193.09	0.000107
193.18	0.000108
193.25	0.000097
193.33	0.000102
193.41	0.000103
193.49	0.000099
193.57	0.000093
193.65	0.000098
193.73	0.000108
193.81	0.000104
193.88	0.000107
193.97	0.000109
194.04	0.000110
194.13	0.000110
194.20	0.000109
194.29	0.000110
194.37	0.000103
194.45	0.000112
194.53	0.000105
194.61	0.000107
194.69	0.000101
194.77	0.000101
194.85	0.000102
194.92	0.000105
195.01	0.000096
195.09	0.000092
195.17	0.000099
195.25	0.000100
195.33	0.000096
195.41	0.000104
195.49	0.000097
195.57	0.000094
195.65	0.000096
195.73	0.000102
195.80	0.000093
195.89	0.000091
195.97	0.000094
196.04	0.000097
196.13	0.000093
196.21	0.000094
196.29	0.000099
196.37	0.000096
196.45	0.000103
196.53	0.000105
196.61	0.000100
196.69	0.000092
196.77	0.000101
196.85	0.000104
196.93	0.000103
197.01	0.000104
197.09	0.000101
197.17	0.000102
197.25	0.000103
197.33	0.000096
197.41	0.000089
197.49	0.000100
197.57	0.000094
197.65	0.000100
197.74	0.000111
197.81	0.000101
197.90	0.000103
197.97	0.000099
198.05	0.000097
198.13	0.000106
198.21	0.000106
198.29	0.000113
198.37	0.000113
198.45	0.000115
198.53	0.000112
198.61	0.000110
198.69	0.000111
198.77	0.000124
198.85	0.000115
198.93	0.000114
199.01	0.000117
199.09	0.000119
199.17	0.000105
199.25	0.000108
199.33	0.000103
199.41	0.000099
199.49	0.000099
199.57	0.000100
199.65	0.000109
199.73	0.000110
199.81	0.000116
199.89	0.000114
199.97	0.000100
200.05	0.000096
200.13	0.000098
200.21	0.000100
200.29	0.000107
200.37	0.000104
200.45	0.000103
200.53	0.000111
200.61	0.000104
200.69	0.000106
200.77	0.000106
200.85	0.000108
200.93	0.000102
201.01	0.000099
201.09	0.000106
201.18	0.000110
201.26	0.000105
201.33	0.000109
201.42	0.000108
201.50	0.000112
201.57	0.000104
201.66	0.000103
201.74	0.000102
201.81	0.000102
201.90	0.000105
201.98	0.000102
202.05	0.000107
202.14	0.000117
202.22	0.000117
202.29	0.000116
202.36	0.000111
202.45	0.000106
202.53	0.000104
202.60	0.000106
202.69	0.000102
202.77	0.000096
202.85	0.000108
202.93	0.000107
203.00	0.000105
203.09	0.000103
203.16	0.000107
203.24	0.000104
203.33	0.000104
203.40	0.000100
203.49	0.000106
203.57	0.000097
203.64	0.000105
203.73	0.000106
203.80	0.000100
203.89	0.000107
203.97	0.000108
204.05	0.000098
204.12	0.000106
204.21	0.000099
204.28	0.000106
204.37	0.000110
204.44	0.000113
204.52	0.000110
204.60	0.000108
204.68	0.000105
204.76	0.000114
204.84	0.000109
204.92	0.000108
205.01	0.000100
205.08	0.000107
205.16	0.000109
205.24	0.000110
205.33	0.000109
205.40	0.000123
205.48	0.000115
205.57	0.000111
205.64	0.000104
205.72	0.000108
205.81	0.000102
205.88	0.000105
205.96	0.000112
206.05	0.000110
206.12	0.000109
206.21	0.000110
206.28	0.000112
206.37	0.000099
206.44	0.000119
206.52	0.000116
206.61	0.000118
206.69	0.000105
206.76	0.000105
206.85	0.000118
206.93	0.000119
207.01	0.000113
207.09	0.000112
207.17	0.000113
207.25	0.000112
207.33	0.000106
207.41	0.000112
207.49	0.000112
207.57	0.000105
207.65	0.000108
207.73	0.000111
207.81	0.000106
207.89	0.000109
207.97	0.000120
208.05	0.000111
208.13	0.000110
208.21	0.000111
208.29	0.000118
208.37	0.000108
208.45	0.000100
208.53	0.000116
208.60	0.000108
208.69	0.000110
208.76	0.000116
208.85	0.000119
208.92	0.000108
209.01	0.000109
209.09	0.000108
209.16	0.000115
209.25	0.000116
209.32	0.000113
209.41	0.000102
209.49	0.000097
209.57	0.000092
209.65	0.000102
209.72	0.000105
209.80	0.000106
209.89	0.000110
209.96	0.000106
210.04	0.000111
210.13	0.000109
210.21	0.000108
210.28	0.000119
210.37	0.000123
210.44	0.000122
210.52	0.000119
210.61	0.000111
210.68	0.000104
210.76	0.000109
210.84	0.000113
210.93	0.000110
211.00	0.000111
211.09	0.000110
211.16	0.000107
211.25	0.000107
211.33	0.000116
211.41	0.000117
211.48	0.000111
211.57	0.000112
211.65	0.000111
211.73	0.000109
211.81	0.000109
211.89	0.000117
211.97	0.000106
212.05	0.000115
212.13	0.000106
212.21	0.000109
212.29	0.000109
212.37	0.000110
212.45	0.000110
212.53	0.000109
212.61	0.000104
212.69	0.000105
212.77	0.000109
212.85	0.000112
212.93	0.000117
213.01	0.000115
213.09	0.000120
213.17	0.000108
213.25	0.000104
213.32	0.000096
213.41	0.000100
213.49	0.000108
213.57	0.000104
213.65	0.000112
213.72	0.000101
213.80	0.000099
213.89	0.000106
213.96	0.000094
214.05	0.000095
214.12	0.000101
214.21	0.000106
214.29	0.000107
214.36	0.000100
214.45	0.000107
214.52	0.000111
214.61	0.000098
214.68	0.000104
214.76	0.000112
214.85	0.000101
214.92	0.000098
215.00	0.000091
215.09	0.000107
215.17	0.000103
215.24	0.000104
215.32	0.000104
215.41	0.000104
215.48	0.000103
215.56	0.000106
215.65	0.000103
215.73	0.000100
215.80	0.000107
215.89	0.000097
215.96	0.000081
216.04	0.000085
216.13	0.000095
216.21	0.000097
216.29	0.000096
216.37	0.000106
216.44	0.000111
216.53	0.000103
216.61	0.000107
216.69	0.000099
216.77	0.000104
216.85	0.000100
216.93	0.000102
217.01	0.000103
217.09	0.000109
217.16	0.000109
217.25	0.000098
217.33	0.000098
217.40	0.000100
217.49	0.000099
217.56	0.000102
217.65	0.000105
217.72	0.000103
217.80	0.000107
217.89	0.000109
217.96	0.000105
218.05	0.000112
218.12	0.000109
218.21	0.000104
218.29	0.000107
218.36	0.000102
218.45	0.000106
218.53	0.000109
218.60	0.000104
218.68	0.000107
218.76	0.000111
218.84	0.000102
218.92	0.000107
219.00	0.000104
219.08	0.000111
219.16	0.000105
219.24	0.000114
219.32	0.000106
219.40	0.000103
219.48	0.000107
219.56	0.000097
219.64	0.000101
219.72	0.000103
219.80	0.000104
219.88	0.000107
219.96	0.000100
220.04	0.000095
220.12	0.000106
220.20	0.000104
220.28	0.000099
220.36	0.000097
220.44	0.000101
220.52	0.000099
220.60	0.000100
220.68	0.000094
220.76	0.000092
220.84	0.000095
220.92	0.000095
221.01	0.000104
221.09	0.000112
221.16	0.000107
221.24	0.000109
221.33	0.000109
221.40	0.000094
221.49	0.000097
221.57	0.000091
221.64	0.000097
221.73	0.000091
221.81	0.000091
221.88	0.000099
221.97	0.000100
222.05	0.000101
222.13	0.000095
222.20	0.000099
222.29	0.000107
222.37	0.000099
222.44	0.000104
222.53	0.000109
222.60	0.000101
222.69	0.000099
222.76	0.000096
222.85	0.000100
222.92	0.000098
223.00	0.000107
223.08	0.000091
223.16	0.000102
223.24	0.000111
223.32	0.000107
223.40	0.000098
223.48	0.000097
223.56	0.000100
223.64	0.000094
223.72	0.000095
223.80	0.000102
223.88	0.000100
223.96	0.000104
224.04	0.000100
224.12	0.000097
224.20	0.000098
224.28	0.000098
224.36	0.000102
224.44	0.000105
224.52	0.000101
224.59	0.000104
224.68	0.000095
224.75	0.000099
224.83	0.000098
224.92	0.000089
224.99	0.000087
225.07	0.000094
225.16	0.000098
225.24	0.000100
225.32	0.000101
225.40	0.000105
225.48	0.000103
225.56	0.000087
225.64	0.000100
225.72	0.000110
225.80	0.000099
225.88	0.000098
225.96	0.000099
226.04	0.000096
226.12	0.000090
226.20	0.000101
226.28	0.000096
226.36	0.000096
226.44	0.000103
226.52	0.000101
226.60	0.000101
226.68	0.000100
226.76	0.000096
226.84	0.000093
226.92	0.000100
227.00	0.000094
227.08	0.000096
227.16	0.000095
227.24	0.000100
227.32	0.000092
227.40	0.000087
227.48	0.000094
227.56	0.000104
227.64	0.000100
227.72	0.000099
227.80	0.000095
227.88	0.000096
227.96	0.000101
228.04	0.000092
228.12	0.000106
228.20	0.000098
228.28	0.000093
228.36	0.000100
228.44	0.000094
228.52	0.000097
228.60	0.000102
228.68	0.000099
228.76	0.000094
228.84	0.000099
228.92	0.000100
229.00	0.000107
229.09	0.000105
229.16	0.000109
229.23	0.000108
229.31	0.000098
229.40	0.000100
229.47	0.000107
229.56	0.000104
229.64	0.000112
229.71	0.000111
229.80	0.000099
229.87	0.000100
229.96	0.000100
230.03	0.000103
230.12	0.000096
230.19	0.000092
230.28	0.000083
230.36	0.000095
230.44	0.000100
230.52	0.000109
230.60	0.000095
230.69	0.000096
230.76	0.000093
230.84	0.000096
230.92	0.000099
231.00	0.000092
231.08	0.000093
231.16	0.000099
231.24	0.000098
231.32	0.000099
231.41	0.000096
231.48	0.000097
231.57	0.000091
231.64	0.000089
231.73	0.000090
231.80	0.000104
231.88	0.000109
231.97	0.000103
232.04	0.000106
232.13	0.000103
232.20	0.000090
232.29	0.000107
232.37	0.000104
232.44	0.000099
232.53	0.000099
232.61	0.000099
232.68	0.000094
232.76	0.000097
232.85	0.000098
232.92	0.000099
233.01	0.000092
233.09	0.000092
233.16	0.000090
233.25	0.000095
233.32	0.000097
233.40	0.000098
233.49	0.000103
233.56	0.000099
233.64	0.000089
233.72	0.000090
233.80	0.000090
233.88	0.000098
233.96	0.000091
234.04	0.000085
234.12	0.000088
234.20	0.000089
234.28	0.000085
234.36	0.000088
234.44	0.000093
234.52	0.000095
234.60	0.000094
234.68	0.000099
234.76	0.000099
234.84	0.000098
234.92	0.000098
235.00	0.000094
235.08	0.000093
235.16	0.000091
235.24	0.000099
235.32	0.000096
235.40	0.000083
235.48	0.000095
235.56	0.000082
235.64	0.000086
235.72	0.000092
235.80	0.000097
235.88	0.000106
235.97	0.000103
236.04	0.000102
236.12	0.000087
236.21	0.000089
236.28	0.000089
236.36	0.000089
236.45	0.000092
236.52	0.000090
236.60	0.000089
236.69	0.000094
236.76	0.000088
236.84	0.000092
236.93	0.000088
237.00	0.000077
237.09	0.000083
237.16	0.000080
237.25	0.000082
237.32	0.000092
237.41	0.000100
237.48	0.000087
237.57	0.000086
237.65	0.000085
237.72	0.000094
237.81	0.000092
237.89	0.000095
237.96	0.000097
238.05	0.000096
238.13	0.000097
238.20	0.000096
238.29	0.000087
238.36	0.000089
238.45	0.000082
238.52	0.000089
238.60	0.000090
238.69	0.000087
238.76	0.000091
238.85	0.000086
238.92	0.000082
239.00	0.000087
239.08	0.000088
239.16	0.000084
239.24	0.000078
239.32	0.000089
239.40	0.000095
239.48	0.000094
239.56	0.000091
239.64	0.000094
239.72	0.000083
239.80	0.000091
239.88	0.000096
239.96	0.000102
240.04	0.000102
240.12	0.000092
240.20	0.000092
240.28	0.000087
240.36	0.000091
240.44	0.000092
240.52	0.000097
240.60	0.000097
240.68	0.000088
240.76	0.000084
240.84	0.000082
240.93	0.000085
241.00	0.000092
241.09	0.000085
241.16	0.000082
241.24	0.000082
241.33	0.000084
241.41	0.000088
241.48	0.000093
241.56	0.000086
241.65	0.000087
241.72	0.000092
241.81	0.000095
241.89	0.000097
241.96	0.000083
242.05	0.000091
242.13	0.000098
242.20	0.000097
242.29	0.000106
242.36	0.000091
242.45	0.000084
242.52	0.000089
242.60	0.000096
242.69	0.000089
242.76	0.000095
242.85	0.000093
242.92	0.000089
243.01	0.000084
243.08	0.000090
243.16	0.000082
243.25	0.000086
243.32	0.000083
243.41	0.000091
243.48	0.000087
243.57	0.000083
243.65	0.000082
243.72	0.000099
243.80	0.000097
243.89	0.000092
243.96	0.000097
244.04	0.000089
244.12	0.000094
244.20	0.000085
244.28	0.000092
244.36	0.000090
244.44	0.000090
244.52	0.000098
244.60	0.000092
244.68	0.000100
244.76	0.000093
244.84	0.000094
244.92	0.000087
245.00	0.000082
245.08	0.000074
245.16	0.000081
245.24	0.000085
245.32	0.000076
245.40	0.000081
245.48	0.000088
245.56	0.000084
245.64	0.000099
245.72	0.000101
245.80	0.000087
245.88	0.000088
245.96	0.000087
246.04	0.000092
246.12	0.000081
246.21	0.000077
246.28	0.000079
246.37	0.000078
246.45	0.000077
246.52	0.000080
246.61	0.000090
246.69	0.000090
246.76	0.000091
246.85	0.000089
246.93	0.000081
247.00	0.000086
247.09	0.000093
247.16	0.000081
247.25	0.000086
247.32	0.000080
247.40	0.000092
247.49	0.000082
247.56	0.000089
247.64	0.000081
247.72	0.000090
247.80	0.000093
247.88	0.000091
247.96	0.000087
248.04	0.000089
248.12	0.000091
248.20	0.000095
248.28	0.000095
248.36	0.000090
248.44	0.000089
248.52	0.000077
248.60	0.000086
248.68	0.000083
248.76	0.000082
248.84	0.000089
248.92	0.000084
249.00	0.000083
249.08	0.000085
249.16	0.000092
249.23	0.000091
249.32	0.000081
249.39	0.000085
249.47	0.000092
249.56	0.000093
249.63	0.000092
249.72	0.000081
249.80	0.000094
249.87	0.000098
249.96	0.000093
250.03	0.000089
250.12	0.000083
250.20	0.000088
250.27	0.000097
250.36	0.000093
250.44	0.000086
250.51	0.000082
250.60	0.000083
250.68	0.000085
250.76	0.000090
250.84	0.000078
250.92	0.000080
251.00	0.000082
251.08	0.000080
251.16	0.000093
251.24	0.000080
251.32	0.000085
251.40	0.000078
251.48	0.000084
251.56	0.000084
251.64	0.000083
251.72	0.000075
251.80	0.000082
251.88	0.000081
251.96	0.000081
