#format: kpower1
#filename: ctr2-2.txt
#date: 2010-05-14 11:11:22
#description: ctr 2.5mg/ml
111.10	-0.000025
111.18	-0.000019
111.26	-0.000023
111.34	-0.000019
111.42	-0.000026
111.50	-0.000017
111.57	-0.000021
111.65	-0.000025
111.74	-0.000022
111.81	-0.000027
111.90	-0.000024
111.98	-0.000023
112.05	-0.000030
112.14	-0.000037
112.21	-0.000037
112.29	-0.000038
112.38	-0.000030
112.45	-0.000024
112.54	-0.000031
112.61	-0.000027
112.70	-0.000033
112.77	-0.000025
112.86	-0.000025
112.94	-0.000026
113.01	-0.000033
113.10	-0.000026
113.17	-0.000034
113.25	-0.000030
113.34	-0.000020
113.42	-0.000026
113.49	-0.000039
113.57	-0.000036
113.66	-0.000029
113.73	-0.000027
113.82	-0.000026
113.89	-0.000032
113.98	-0.000039
114.05	-0.000026
114.14	-0.000026
114.21	-0.000023
114.29	-0.000016
114.38	-0.000027
114.45	-0.000031
114.54	-0.000032
114.62	-0.000031
114.70	-0.000029
114.78	-0.000025
114.86	-0.000033
114.94	-0.000042
115.03	-0.000039
115.10	-0.000046
115.18	-0.000047
115.26	-0.000059
115.34	-0.000056
115.42	-0.000046
115.50	-0.000053
115.58	-0.000063
115.66	-0.000053
115.74	-0.000051
115.82	-0.000058
115.90	-0.000064
115.98	-0.000066
116.06	-0.000069
116.14	-0.000074
116.22	-0.000076
116.30	-0.000073
116.37	-0.000084
116.46	-0.000084
116.53	-0.000090
116.62	-0.000081
116.70	-0.000090
116.77	-0.000094
116.86	-0.000103
116.93	-0.000104
117.01	-0.000113
117.10	-0.000113
117.17	-0.000116
117.26	-0.000115
117.34	-0.000114
117.41	-0.000121
117.50	-0.000116
117.57	-0.000124
117.66	-0.000125
117.73	-0.000121
117.81	-0.000130
117.89	-0.000130
117.97	-0.000128
118.05	-0.000136
118.14	-0.000134
118.21	-0.000129
118.30	-0.000136
118.38	-0.000139
118.45	-0.000139
118.53	-0.000136
118.61	-0.000145
118.70	-0.000145
118.77	-0.000152
118.86	-0.000139
118.93	-0.000137
119.02	-0.000144
119.09	-0.000142
119.18	-0.000144
119.25	-0.000148
119.33	-0.000153
119.42	-0.000140
119.50	-0.000145
119.57	-0.000148
119.66	-0.000140
119.74	-0.000146
119.82	-0.000159
119.90	-0.000155
119.98	-0.000146
120.06	-0.000147
120.13	-0.000157
120.22	-0.000152
120.30	-0.000163
120.37	-0.000157
120.45	-0.000142
120.54	-0.000148
120.62	-0.000146
120.69	-0.000147
120.78	-0.000139
120.85	-0.000144
120.94	-0.000139
121.02	-0.000137
121.10	-0.000144
121.17	-0.000140
121.26	-0.000129
121.33	-0.000130
121.41	-0.000138
121.50	-0.000139
121.57	-0.000134
121.65	-0.000114
121.73	-0.000119
121.81	-0.000122
121.89	-0.000136
121.97	-0.000126
122.05	-0.000128
122.13	-0.000142
122.21	-0.000146
122.29	-0.000142
122.37	-0.000137
122.45	-0.000137
122.53	-0.000136
122.61	-0.000132
122.69	-0.000125
122.77	-0.000128
122.85	-0.000130
122.93	-0.000135
123.01	-0.000148
123.09	-0.000147
123.17	-0.000154
123.25	-0.000151
123.33	-0.000160
123.41	-0.000155
123.49	-0.000154
123.57	-0.000159
123.65	-0.000151
123.73	-0.000153
123.80	-0.000153
123.88	-0.000153
123.96	-0.000153
124.04	-0.000158
124.12	-0.000156
124.20	-0.000161
124.27	-0.000160
124.36	-0.000165
124.43	-0.000161
124.52	-0.000172
124.60	-0.000174
124.67	-0.000184
124.76	-0.000179
124.84	-0.000173
124.92	-0.000169
125.00	-0.000173
125.07	-0.000175
125.16	-0.000173
125.23	-0.000169
125.31	-0.000176
125.40	-0.000179
125.47	-0.000172
125.55	-0.000169
125.63	-0.000166
125.71	-0.000173
125.79	-0.000174
125.87	-0.000176
125.95	-0.000167
126.03	-0.000159
126.11	-0.000151
126.19	-0.000146
126.27	-0.000155
126.36	-0.000157
126.43	-0.000151
126.50	-0.000154
126.58	-0.000145
126.66	-0.000146
126.74	-0.000142
126.82	-0.000135
126.90	-0.000132
126.98	-0.000124
127.06	-0.000113
127.14	-0.000116
127.21	-0.000110
127.30	-0.000110
127.38	-0.000104
127.45	-0.000104
127.54	-0.000091
127.61	-0.000085
127.70	-0.000081
127.77	-0.000086
127.85	-0.000074
127.94	-0.000077
128.01	-0.000075
128.09	-0.000069
128.18	-0.000058
128.26	-0.000060
128.33	-0.000055
128.42	-0.000045
128.49	-0.000043
128.57	-0.000044
128.66	-0.000032
128.74	-0.000023
128.82	-0.000022
128.90	-0.000023
128.97	-0.000021
129.06	-0.000010
129.14	-0.000001
129.22	0.000003
129.30	0.000002
129.38	0.000012
129.46	0.000009
129.54	0.000006
129.62	0.000018
129.70	0.000019
129.78	0.000025
129.86	0.000028
129.94	0.000034
130.02	0.000033
130.10	0.000038
130.18	0.000047
130.26	0.000054
130.34	0.000055
130.42	0.000065
130.50	0.000069
130.58	0.000059
130.66	0.000059
130.74	0.000063
130.82	0.000069
130.90	0.000072
130.98	0.000080
131.06	0.000089
131.14	0.000092
131.22	0.000093
131.30	0.000093
131.38	0.000093
131.46	0.000098
131.54	0.000097
131.62	0.000112
131.70	0.000111
131.77	0.000120
131.86	0.000120
131.93	0.000119
132.02	0.000117
132.10	0.000125
132.17	0.000118
132.26	0.000115
132.34	0.000117
132.42	0.000131
132.49	0.000134
132.58	0.000137
132.65	0.000132
132.73	0.000141
132.82	0.000143
132.89	0.000143
132.98	0.000143
133.06	0.000152
133.13	0.000150
133.22	0.000157
133.29	0.000152
133.37	0.000151
133.46	0.000158
133.53	0.000159
133.61	0.000163
133.70	0.000162
133.77	0.000161
133.85	0.000152
133.93	0.000156
134.02	0.000156
134.09	0.000155
134.18	0.000153
134.26	0.000156
134.34	0.000160
134.42	0.000159
134.50	0.000160
134.58	0.000154
134.66	0.000153
134.74	0.000155
134.82	0.000170
134.90	0.000189
134.98	0.000171
135.06	0.000168
135.14	0.000167
135.22	0.000166
135.30	0.000171
135.38	0.000178
135.46	0.000182
135.54	0.000182
135.62	0.000182
135.70	0.000177
135.78	0.000175
135.86	0.000170
135.94	0.000180
136.02	0.000178
136.10	0.000181
136.18	0.000185
136.26	0.000185
136.34	0.000183
136.41	0.000182
136.50	0.000181
136.57	0.000186
136.65	0.000180
136.74	0.000185
136.81	0.000190
136.90	0.000193
136.97	0.000199
137.06	0.000193
137.14	0.000186
137.21	0.000178
137.30	0.000174
137.37	0.000174
137.46	0.000189
137.53	0.000195
137.61	0.000189
137.69	0.000205
137.77	0.000212
137.85	0.000204
137.94	0.000197
138.01	0.000204
138.10	0.000210
138.17	0.000203
138.26	0.000200
138.33	0.000192
138.41	0.000185
138.49	0.000187
138.58	0.000196
138.66	0.000193
138.73	0.000199
138.82	0.000190
138.89	0.000184
138.98	0.000180
139.06	0.000190
139.13	0.000200
139.22	0.000194
139.29	0.000189
139.37	0.000189
139.46	0.000187
139.54	0.000195
139.62	0.000196
139.70	0.000187
139.78	0.000188
139.86	0.000199
139.94	0.000196
140.02	0.000201
140.10	0.000198
140.18	0.000187
140.27	0.000199
140.34	0.000185
140.42	0.000195
140.50	0.000188
140.58	0.000185
140.66	0.000178
140.74	0.000191
140.82	0.000194
140.90	0.000201
140.98	0.000189
141.06	0.000188
141.14	0.000181
141.22	0.000189
141.29	0.000178
141.37	0.000192
141.46	0.000201
141.53	0.000204
141.61	0.000200
141.70	0.000196
141.77	0.000188
141.86	0.000183
141.94	0.000194
142.02	0.000192
142.09	0.000189
142.18	0.000181
142.25	0.000193
142.34	0.000184
142.42	0.000196
142.50	0.000195
142.58	0.000190
142.66	0.000197
142.74	0.000196
142.82	0.000186
142.90	0.000190
142.98	0.000190
143.06	0.000197
143.14	0.000201
143.22	0.000200
143.30	0.000199
143.38	0.000193
143.46	0.000195
143.54	0.000203
143.62	0.000194
143.70	0.000188
143.78	0.000202
143.86	0.000199
143.94	0.000191
144.02	0.000197
144.10	0.000192
144.19	0.000198
144.26	0.000199
144.35	0.000197
144.43	0.000193
144.50	0.000190
144.59	0.000198
144.67	0.000185
144.75	0.000179
144.82	0.000182
144.91	0.000182
144.98	0.000182
145.07	0.000184
145.14	0.000198
145.23	0.000186
145.31	0.000183
145.38	0.000187
145.47	0.000185
145.54	0.000201
145.63	0.000199
145.71	0.000198
145.78	0.000193
145.86	0.000189
145.94	0.000184
146.02	0.000193
146.10	0.000193
146.18	0.000192
146.26	0.000185
146.34	0.000188
146.42	0.000199
146.50	0.000191
146.58	0.000195
146.66	0.000189
146.74	0.000190
146.82	0.000197
146.90	0.000191
146.98	0.000195
147.06	0.000191
147.14	0.000197
147.22	0.000198
147.30	0.000198
147.38	0.000187
147.46	0.000192
147.54	0.000184
147.62	0.000191
147.70	0.000191
147.78	0.000188
147.87	0.000189
147.94	0.000191
148.03	0.000194
148.10	0.000196
148.19	0.000196
148.26	0.000191
148.35	0.000188
148.43	0.000191
148.50	0.000193
148.59	0.000184
148.67	0.000187
148.74	0.000181
148.83	0.000184
148.91	0.000185
148.98	0.000175
149.07	0.000179
149.15	0.000180
149.22	0.000178
149.31	0.000180
149.38	0.000174
149.47	0.000173
149.55	0.000184
149.63	0.000186
149.71	0.000182
149.79	0.000179
149.87	0.000187
149.95	0.000182
150.03	0.000189
150.11	0.000192
150.19	0.000180
150.27	0.000176
150.35	0.000173
150.43	0.000180
150.51	0.000174
150.59	0.000182
150.67	0.000185
150.75	0.000183
150.83	0.000178
150.91	0.000183
150.99	0.000182
151.07	0.000178
151.15	0.000170
151.23	0.000176
151.31	0.000180
151.39	0.000178
151.46	0.000175
151.55	0.000182
151.62	0.000176
151.71	0.000176
151.79	0.000173
151.86	0.000175
151.95	0.000179
152.02	0.000183
152.11	0.000186
152.18	0.000184
152.27	0.000191
152.34	0.000194
152.42	0.000185
152.51	0.000174
152.59	0.000178
152.66	0.000167
152.75	0.000171
152.83	0.000184
152.92	0.000182
152.99	0.000173
153.07	0.000174
153.15	0.000179
153.23	0.000174
153.31	0.000184
153.39	0.000183
153.47	0.000186
153.55	0.000190
153.63	0.000190
153.71	0.000189
153.79	0.000183
153.87	0.000173
153.95	0.000182
154.03	0.000190
154.11	0.000192
154.19	0.000181
154.27	0.000178
154.35	0.000185
154.43	0.000174
154.51	0.000181
154.59	0.000183
154.67	0.000190
154.75	0.000186
154.83	0.000196
154.91	0.000189
154.99	0.000183
155.07	0.000176
155.14	0.000178
155.23	0.000183
155.30	0.000191
155.39	0.000178
155.47	0.000172
155.54	0.000179
155.63	0.000175
155.70	0.000183
155.79	0.000179
155.86	0.000174
155.94	0.000186
156.03	0.000172
156.10	0.000175
156.18	0.000165
156.26	0.000172
156.35	0.000166
156.42	0.000175
156.51	0.000168
156.58	0.000168
156.66	0.000175
156.74	0.000176
156.82	0.000178
156.90	0.000182
156.98	0.000182
157.06	0.000189
157.14	0.000188
157.22	0.000176
157.31	0.000175
157.38	0.000187
157.46	0.000187
157.55	0.000182
157.62	0.000182
157.70	0.000189
157.79	0.000180
157.86	0.000183
157.94	0.000187
158.02	0.000184
158.11	0.000176
158.19	0.000188
158.26	0.000179
158.35	0.000178
158.42	0.000172
158.50	0.000171
158.59	0.000173
158.66	0.000176
158.74	0.000182
158.83	0.000189
158.90	0.000182
158.98	0.000183
159.07	0.000183
159.14	0.000179
159.22	0.000194
159.31	0.000176
159.38	0.000172
159.47	0.000183
159.54	0.000180
159.62	0.000183
159.71	0.000192
159.78	0.000194
159.86	0.000196
159.95	0.000179
160.02	0.000173
160.10	0.000174
160.18	0.000180
160.26	0.000177
160.35	0.000184
160.42	0.000180
160.51	0.000186
160.58	0.000190
160.66	0.000181
160.75	0.000181
160.82	0.000187
160.90	0.000177
160.98	0.000180
161.06	0.000180
161.14	0.000187
161.22	0.000184
161.30	0.000178
161.38	0.000187
161.46	0.000185
161.54	0.000192
161.62	0.000188
161.70	0.000189
161.78	0.000189
161.86	0.000181
161.95	0.000180
162.02	0.000173
162.10	0.000176
162.18	0.000174
162.26	0.000187
162.34	0.000181
162.42	0.000178
162.50	0.000188
162.58	0.000187
162.66	0.000185
162.74	0.000184
162.82	0.000184
162.90	0.000188
162.99	0.000186
163.06	0.000182
163.15	0.000179
163.22	0.000188
163.30	0.000176
163.39	0.000176
163.46	0.000175
163.55	0.000178
163.62	0.000181
163.71	0.000195
163.78	0.000182
163.87	0.000185
163.94	0.000192
164.03	0.000185
164.10	0.000197
164.19	0.000195
164.26	0.000189
164.35	0.000192
164.43	0.000176
164.50	0.000181
164.59	0.000174
164.66	0.000179
164.74	0.000189
164.83	0.000196
164.90	0.000189
164.98	0.000189
165.06	0.000200
165.15	0.000198
165.22	0.000192
165.31	0.000181
165.38	0.000177
165.47	0.000177
165.54	0.000181
165.62	0.000194
165.70	0.000193
165.78	0.000179
165.86	0.000186
165.94	0.000186
166.02	0.000181
166.10	0.000184
166.18	0.000186
166.26	0.000190
166.34	0.000188
166.42	0.000187
166.50	0.000180
166.58	0.000182
166.66	0.000187
166.75	0.000184
166.82	0.000186
166.90	0.000192
166.98	0.000195
167.06	0.000186
167.14	0.000188
167.22	0.000186
167.30	0.000200
167.38	0.000196
167.46	0.000191
167.54	0.000190
167.62	0.000186
167.70	0.000178
167.78	0.000180
167.86	0.000184
167.94	0.000178
168.02	0.000177
168.10	0.000189
168.17	0.000178
168.25	0.000181
168.34	0.000179
168.41	0.000183
168.50	0.000183
168.57	0.000182
168.66	0.000184
168.73	0.000192
168.82	0.000188
168.90	0.000181
168.97	0.000183
169.06	0.000184
169.13	0.000180
169.22	0.000177
169.30	0.000186
169.37	0.000184
169.45	0.000195
169.54	0.000189
169.61	0.000179
169.70	0.000172
169.78	0.000178
169.85	0.000176
169.94	0.000185
170.01	0.000176
170.10	0.000190
170.17	0.000184
170.25	0.000191
170.34	0.000191
170.41	0.000177
170.49	0.000175
170.57	0.000183
170.65	0.000184
170.73	0.000178
170.81	0.000184
170.89	0.000192
170.97	0.000193
171.05	0.000187
171.13	0.000188
171.21	0.000192
171.29	0.000192
171.37	0.000182
171.45	0.000185
171.53	0.000192
171.61	0.000185
171.69	0.000187
171.77	0.000185
171.85	0.000180
171.93	0.000175
172.01	0.000181
172.09	0.000192
172.17	0.000187
172.25	0.000186
172.33	0.000182
172.41	0.000189
172.49	0.000199
172.57	0.000187
172.65	0.000188
172.73	0.000188
172.81	0.000190
172.89	0.000192
172.97	0.000200
173.05	0.000194
173.13	0.000183
173.21	0.000181
173.29	0.000185
173.38	0.000176
173.45	0.000170
173.54	0.000186
173.61	0.000191
173.69	0.000184
173.78	0.000177
173.85	0.000174
173.94	0.000175
174.02	0.000180
174.09	0.000186
174.18	0.000188
174.25	0.000174
174.33	0.000175
174.42	0.000176
174.49	0.000188
174.58	0.000175
174.66	0.000171
174.73	0.000168
174.81	0.000179
174.90	0.000180
174.97	0.000188
175.05	0.000188
175.13	0.000180
175.21	0.000180
175.29	0.000181
175.37	0.000179
175.45	0.000178
175.53	0.000174
175.61	0.000180
175.69	0.000175
175.78	0.000177
175.85	0.000171
175.93	0.000175
176.01	0.000171
176.09	0.000166
176.17	0.000175
176.25	0.000184
176.33	0.000192
176.41	0.000184
176.49	0.000175
176.57	0.000180
176.65	0.000183
176.73	0.000185
176.81	0.000170
176.88	0.000177
176.97	0.000166
177.05	0.000174
177.13	0.000182
177.21	0.000177
177.29	0.000173
177.37	0.000173
177.45	0.000171
177.53	0.000170
177.61	0.000171
177.69	0.000163
177.77	0.000160
177.85	0.000161
177.93	0.000167
178.01	0.000180
178.09	0.000171
178.17	0.000164
178.25	0.000164
178.33	0.000170
178.41	0.000169
178.49	0.000160
178.57	0.000163
178.65	0.000172
178.74	0.000172
178.82	0.000175
178.89	0.000179
178.97	0.000176
179.05	0.000172
179.13	0.000178
179.21	0.000178
179.29	0.000171
179.37	0.000170
179.45	0.000172
179.53	0.000168
179.61	0.000173
179.69	0.000163
179.77	0.000162
179.85	0.000171
179.93	0.000165
180.01	0.000162
180.09	0.000172
180.17	0.000169
180.25	0.000168
180.32	0.000178
180.41	0.000174
180.49	0.000174
180.57	0.000165
180.65	0.000164
180.72	0.000160
180.81	0.000165
180.88	0.000167
180.97	0.000169
181.05	0.000172
181.13	0.000182
181.20	0.000169
181.29	0.000176
181.36	0.000179
181.45	0.000188
181.52	0.000188
181.60	0.000186
181.69	0.000183
181.76	0.000182
181.85	0.000184
181.92	0.000175
182.01	0.000183
182.09	0.000177
182.16	0.000188
182.25	0.000181
182.33	0.000173
182.40	0.000175
182.49	0.000171
182.57	0.000164
182.64	0.000178
182.72	0.000174
182.81	0.000167
182.88	0.000176
182.97	0.000172
183.04	0.000181
183.13	0.000176
183.20	0.000175
183.29	0.000172
183.37	0.000174
183.44	0.000166
183.53	0.000169
183.60	0.000165
183.69	0.000170
183.77	0.000175
183.85	0.000179
183.93	0.000169
184.01	0.000170
184.09	0.000168
184.17	0.000167
184.25	0.000174
184.32	0.000173
184.41	0.000169
184.48	0.000167
184.57	0.000162
184.64	0.000164
184.73	0.000164
184.80	0.000166
184.88	0.000174
184.97	0.000174
185.04	0.000167
185.13	0.000160
185.20	0.000164
185.29	0.000161
185.36	0.000161
185.45	0.000161
185.52	0.000166
185.60	0.000177
185.69	0.000175
185.77	0.000168
185.85	0.000170
185.92	0.000171
186.01	0.000170
186.09	0.000174
186.16	0.000174
186.24	0.000180
186.31	0.000169
186.40	0.000167
186.47	0.000177
186.56	0.000169
186.64	0.000164
186.71	0.000161
186.80	0.000174
186.87	0.000177
186.95	0.000177
187.04	0.000171
187.11	0.000167
187.20	0.000172
187.27	0.000180
187.36	0.000165
187.43	0.000164
187.52	0.000161
187.60	0.000167
187.67	0.000172
187.76	0.000170
187.84	0.000175
187.91	0.000175
188.00	0.000176
188.08	0.000175
188.16	0.000177
188.24	0.000169
188.32	0.000170
188.40	0.000170
188.48	0.000163
188.56	0.000173
188.64	0.000163
188.72	0.000159
188.80	0.000161
188.88	0.000162
188.96	0.000177
189.04	0.000177
189.12	0.000176
189.20	0.000173
189.28	0.000180
189.36	0.000175
189.44	0.000180
189.52	0.000175
189.60	0.000177
189.68	0.000179
189.76	0.000175
189.84	0.000172
189.92	0.000170
190.00	0.000172
190.08	0.000165
190.16	0.000168
190.24	0.000172
190.32	0.000172
190.40	0.000183
190.47	0.000177
190.56	0.000179
190.63	0.000177
190.72	0.000177
190.79	0.000175
190.87	0.000154
190.95	0.000154
191.04	0.000158
191.12	0.000171
191.19	0.000169
191.28	0.000164
191.36	0.000172
191.44	0.000179
191.51	0.000175
191.59	0.000176
191.67	0.000175
191.76	0.000173
191.83	0.000170
191.91	0.000173
192.00	0.000170
192.07	0.000168
192.15	0.000174
192.24	0.000180
192.31	0.000172
192.39	0.000183
192.48	0.000178
192.56	0.000176
192.64	0.000177
192.71	0.000184
192.80	0.000183
192.87	0.000175
192.96	0.000176
193.03	0.000183
193.11	0.000179
193.20	0.000168
193.28	0.000177
193.35	0.000172
193.44	0.000172
193.51	0.000179
193.60	0.000188
193.68	0.000185
193.76	0.000174
193.84	0.000169
193.92	0.000166
194.00	0.000170
194.08	0.000175
194.16	0.000173
194.24	0.000167
194.32	0.000171
194.40	0.000171
194.48	0.000168
194.56	0.000175
194.64	0.000165
194.72	0.000171
194.80	0.000178
194.88	0.000174
194.96	0.000178
195.04	0.000180
195.12	0.000182
195.19	0.000178
195.28	0.000168
195.37	0.000186
195.44	0.000180
195.51	0.000181
195.60	0.000183
195.67	0.000173
195.76	0.000172
195.83	0.000173
195.91	0.000179
196.00	0.000179
196.07	0.000189
196.15	0.000186
196.24	0.000198
196.32	0.000188
196.41	0.000191
196.48	0.000184
196.56	0.000175
196.64	0.000174
196.72	0.000184
196.80	0.000178
196.88	0.000188
196.96	0.000184
197.04	0.000180
197.12	0.000195
197.20	0.000192
197.28	0.000186
197.36	0.000189
197.44	0.000183
197.52	0.000183
197.60	0.000186
197.68	0.000189
197.76	0.000189
197.84	0.000188
197.92	0.000193
198.01	0.000193
198.09	0.000187
198.16	0.000193
198.25	0.000189
198.32	0.000190
198.40	0.000188
198.49	0.000184
198.56	0.000189
198.65	0.000191
198.72	0.000198
198.81	0.000193
198.88	0.000195
198.97	0.000190
199.04	0.000190
199.13	0.000202
199.20	0.000194
199.29	0.000191
199.36	0.000191
199.45	0.000199
199.52	0.000194
199.60	0.000187
199.69	0.000196
199.76	0.000196
199.85	0.000190
199.92	0.000194
200.00	0.000193
200.08	0.000190
200.16	0.000196
200.24	0.000203
200.32	0.000197
200.40	0.000198
200.48	0.000199
200.56	0.000193
200.64	0.000198
200.72	0.000204
200.80	0.000199
200.89	0.000195
200.96	0.000203
201.04	0.000209
201.12	0.000202
201.20	0.000203
201.28	0.000202
201.36	0.000198
201.44	0.000201
201.52	0.000194
201.60	0.000191
201.68	0.000196
201.76	0.000204
201.85	0.000204
201.93	0.000206
202.00	0.000206
202.09	0.000206
202.17	0.000206
202.24	0.000209
202.33	0.000209
202.41	0.000202
202.49	0.000201
202.57	0.000198
202.65	0.000198
202.72	0.000207
202.81	0.000205
202.89	0.000201
202.96	0.000205
203.05	0.000202
203.12	0.000205
203.21	0.000206
203.28	0.000204
203.37	0.000202
203.44	0.000193
203.53	0.000196
203.60	0.000196
203.69	0.000205
203.76	0.000204
203.85	0.000207
203.93	0.000202
204.00	0.000198
204.09	0.000204
204.16	0.000210
204.25	0.000216
204.32	0.000215
204.40	0.000214
204.49	0.000217
204.56	0.000220
204.65	0.000216
204.72	0.000212
204.81	0.000211
204.88	0.000206
204.97	0.000214
205.04	0.000216
205.13	0.000207
205.21	0.000209
205.29	0.000204
205.36	0.000212
205.44	0.000200
205.52	0.000215
205.60	0.000212
205.68	0.000216
205.76	0.000223
205.84	0.000217
205.92	0.000217
206.00	0.000210
206.08	0.000220
206.17	0.000223
206.24	0.000219
206.32	0.000218
206.40	0.000218
206.49	0.000221
206.56	0.000217
206.64	0.000208
206.72	0.000221
206.80	0.000216
206.89	0.000211
206.96	0.000213
207.05	0.000210
207.12	0.000211
207.20	0.000205
207.29	0.000209
207.36	0.000212
207.44	0.000217
207.53	0.000222
207.60	0.000224
207.68	0.000221
207.77	0.000214
207.84	0.000215
207.92	0.000214
208.00	0.000220
208.09	0.000212
208.16	0.000225
208.25	0.000220
208.32	0.000220
208.40	0.000220
208.49	0.000214
208.57	0.000233
208.65	0.000232
208.73	0.000230
208.81	0.000221
208.88	0.000228
208.97	0.000224
209.04	0.000231
209.13	0.000237
209.21	0.000233
209.28	0.000234
209.37	0.000227
209.44	0.000219
209.53	0.000228
209.61	0.000226
209.68	0.000225
209.76	0.000226
209.85	0.000220
209.93	0.000221
210.00	0.000218
210.09	0.000216
210.17	0.000217
210.24	0.000225
210.32	0.000226
210.40	0.000227
210.48	0.000223
210.56	0.000225
210.64	0.000229
210.72	0.000222
210.80	0.000215
210.88	0.000220
210.96	0.000218
211.04	0.000215
211.12	0.000205
211.20	0.000216
211.29	0.000224
211.36	0.000226
211.44	0.000223
211.53	0.000237
211.61	0.000232
211.68	0.000224
211.77	0.000209
211.84	0.000223
211.92	0.000223
212.01	0.000228
212.08	0.000224
212.16	0.000214
212.25	0.000226
212.32	0.000229
212.41	0.000232
212.49	0.000238
212.56	0.000239
212.65	0.000235
212.72	0.000231
212.81	0.000237
212.88	0.000233
212.96	0.000221
213.05	0.000232
213.13	0.000224
213.21	0.000228
213.28	0.000233
213.37	0.000235
213.45	0.000232
213.52	0.000230
213.61	0.000231
213.68	0.000223
213.77	0.000227
213.84	0.000233
213.92	0.000232
214.01	0.000226
214.08	0.000216
214.16	0.000235
214.24	0.000227
214.32	0.000223
214.40	0.000222
214.48	0.000230
214.56	0.000229
214.64	0.000227
214.72	0.000228
214.80	0.000232
214.88	0.000233
214.96	0.000233
215.04	0.000231
215.12	0.000233
215.20	0.000235
215.28	0.000224
215.36	0.000231
215.44	0.000227
215.52	0.000233
215.60	0.000235
215.68	0.000230
215.75	0.000239
215.84	0.000242
215.91	0.000231
215.99	0.000220
216.08	0.000229
216.16	0.000219
216.24	0.000220
216.32	0.000220
216.40	0.000221
216.48	0.000225
216.56	0.000226
216.64	0.000233
216.72	0.000231
216.80	0.000237
216.88	0.000230
216.96	0.000241
217.04	0.000238
217.12	0.000231
217.20	0.000244
217.28	0.000236
217.36	0.000236
217.44	0.000234
217.52	0.000233
217.60	0.000227
217.68	0.000230
217.76	0.000222
217.85	0.000228
217.92	0.000228
218.00	0.000230
218.08	0.000231
218.16	0.000228
218.24	0.000228
218.32	0.000232
218.40	0.000232
218.48	0.000230
218.56	0.000219
218.64	0.000215
218.72	0.000233
218.81	0.000225
218.88	0.000226
218.96	0.000230
219.04	0.000222
219.12	0.000219
219.20	0.000221
219.28	0.000225
219.36	0.000228
219.44	0.000231
219.52	0.000232
219.60	0.000233
219.68	0.000230
219.76	0.000235
219.84	0.000230
219.91	0.000238
220.00	0.000235
220.08	0.000235
220.15	0.000234
220.24	0.000228
220.31	0.000235
220.40	0.000233
220.47	0.000226
220.56	0.000234
220.63	0.000234
220.71	0.000223
220.80	0.000229
220.87	0.000225
220.96	0.000232
221.04	0.000229
221.11	0.000223
221.20	0.000233
221.27	0.000225
221.36	0.000233
221.43	0.000230
221.51	0.000226
221.60	0.000229
221.67	0.000222
221.75	0.000218
221.84	0.000228
221.91	0.000219
222.00	0.000223
222.08	0.000222
222.16	0.000226
222.24	0.000237
222.32	0.000231
222.40	0.000233
222.48	0.000224
222.56	0.000233
222.64	0.000227
222.72	0.000229
222.80	0.000229
222.88	0.000234
222.96	0.000227
223.04	0.000223
223.12	0.000228
223.20	0.000226
223.28	0.000225
223.36	0.000226
223.44	0.000214
223.52	0.000220
223.61	0.000215
223.68	0.000219
223.76	0.000224
223.85	0.000223
223.93	0.000222
224.00	0.000214
224.09	0.000215
224.16	0.000221
224.25	0.000219
224.32	0.000219
224.40	0.000226
224.49	0.000227
224.56	0.000223
224.64	0.000213
224.72	0.000217
224.80	0.000216
224.88	0.000224
224.96	0.000211
225.04	0.000210
225.12	0.000218
225.20	0.000207
225.28	0.000207
225.36	0.000212
225.44	0.000218
225.52	0.000209
225.60	0.000210
225.68	0.000207
225.76	0.000212
225.84	0.000213
225.92	0.000207
226.00	0.000211
226.08	0.000207
226.16	0.000209
226.24	0.000221
226.32	0.000218
226.40	0.000210
226.48	0.000204
226.56	0.000201
226.64	0.000215
226.72	0.000219
226.80	0.000215
226.88	0.000214
226.96	0.000212
227.04	0.000205
227.12	0.000215
227.20	0.000219
227.28	0.000207
227.36	0.000208
227.44	0.000211
227.52	0.000217
227.60	0.000211
227.68	0.000211
227.77	0.000213
227.84	0.000224
227.93	0.000227
228.00	0.000223
228.09	0.000216
228.16	0.000217
228.25	0.000216
228.32	0.000217
228.41	0.000221
228.48	0.000210
228.57	0.000218
228.64	0.000215
228.73	0.000221
228.80	0.000220
228.89	0.000214
228.96	0.000221
229.05	0.000214
229.12	0.000210
229.21	0.000211
229.28	0.000209
229.37	0.000216
229.44	0.000216
229.52	0.000212
229.60	0.000209
229.68	0.000206
229.76	0.000214
229.84	0.000208
229.92	0.000209
230.00	0.000218
230.08	0.000215
230.16	0.000217
230.24	0.000208
230.32	0.000213
230.40	0.000220
230.48	0.000218
230.56	0.000217
230.64	0.000205
230.72	0.000199
230.80	0.000212
230.88	0.000210
230.96	0.000221
231.04	0.000205
231.12	0.000200
231.20	0.000212
231.28	0.000208
231.36	0.000208
231.44	0.000205
231.52	0.000204
231.60	0.000209
231.68	0.000203
231.76	0.000213
231.84	0.000217
231.92	0.000216
232.00	0.000208
232.08	0.000213
232.16	0.000215
232.24	0.000209
232.32	0.000203
232.40	0.000208
232.48	0.000222
232.57	0.000208
232.64	0.000205
232.72	0.000195
232.80	0.000202
232.89	0.000203
