#format: kpower1
#filename: ctr2-1.txt
#date: 2010-05-14 10:59:15
#description: ctr 5mg/ml
243.18	0.000275
243.26	0.000275
243.34	0.000269
243.42	0.000280
243.50	0.000277
243.58	0.000277
243.66	0.000273
243.74	0.000286
243.82	0.000279
243.90	0.000267
243.98	0.000264
244.06	0.000269
244.14	0.000275
244.22	0.000284
244.30	0.000284
244.38	0.000281
244.46	0.000274
244.54	0.000271
244.62	0.000280
244.70	0.000287
244.78	0.000294
244.86	0.000289
244.94	0.000287
245.02	0.000273
245.10	0.000275
245.18	0.000280
245.26	0.000282
245.34	0.000287
245.42	0.000282
245.49	0.000278
245.58	0.000268
245.66	0.000276
245.74	0.000281
245.81	0.000276
245.90	0.000273
245.98	0.000270
246.05	0.000275
246.14	0.000281
246.21	0.000278
246.29	0.000278
246.38	0.000271
246.45	0.000262
246.54	0.000261
246.61	0.000270
246.70	0.000256
246.77	0.000271
246.86	0.000264
246.94	0.000261
247.01	0.000268
247.10	0.000257
247.18	0.000268
247.26	0.000279
247.33	0.000277
247.41	0.000280
247.50	0.000277
247.57	0.000276
247.65	0.000278
247.74	0.000273
247.81	0.000273
247.89	0.000286
247.98	0.000281
248.06	0.000278
248.13	0.000270
248.22	0.000268
248.30	0.000263
248.38	0.000272
248.46	0.000268
248.54	0.000266
248.62	0.000259
248.70	0.000260
248.78	0.000267
248.86	0.000265
248.94	0.000269
249.01	0.000257
249.10	0.000262
249.18	0.000258
249.26	0.000272
249.35	0.000272
249.42	0.000280
249.51	0.000282
249.58	0.000272
249.66	0.000272
249.74	0.000271
249.82	0.000270
249.90	0.000270
249.98	0.000272
250.06	0.000267
250.14	0.000260
250.22	0.000264
250.30	0.000258
250.38	0.000256
250.46	0.000262
250.54	0.000263
250.62	0.000262
250.70	0.000259
250.78	0.000253
250.86	0.000266
250.94	0.000260
251.02	0.000270
251.10	0.000260
251.18	0.000257
251.26	0.000264
251.35	0.000265
251.42	0.000269
251.51	0.000261
251.58	0.000264
251.66	0.000266
251.75	0.000260
251.82	0.000261
251.91	0.000262
251.98	0.000265
252.07	0.000265
252.14	0.000263
252.22	0.000265
252.31	0.000268
252.38	0.000250
252.46	0.000253
252.55	0.000259
252.63	0.000265
252.70	0.000255
252.79	0.000257
252.86	0.000254
252.94	0.000260
253.03	0.000262
253.10	0.000265
253.19	0.000263
253.27	0.000259
253.35	0.000263
253.43	0.000256
253.51	0.000253
253.59	0.000257
253.67	0.000256
253.75	0.000260
253.83	0.000257
253.91	0.000256
253.99	0.000262
254.07	0.000266
254.15	0.000262
254.22	0.000267
254.31	0.000271
254.38	0.000269
254.46	0.000264
254.55	0.000257
254.62	0.000258
254.70	0.000258
254.79	0.000261
254.86	0.000256
254.95	0.000256
255.02	0.000258
255.11	0.000259
255.18	0.000258
255.26	0.000265
255.35	0.000260
255.42	0.000266
255.50	0.000267
255.59	0.000266
255.66	0.000263
255.74	0.000257
255.83	0.000260
255.90	0.000267
255.98	0.000253
256.07	0.000257
256.14	0.000256
256.23	0.000259
256.30	0.000266
256.39	0.000265
256.46	0.000258
256.55	0.000252
256.62	0.000256
256.70	0.000250
256.79	0.000252
256.86	0.000260
256.94	0.000265
257.03	0.000269
257.11	0.000263
257.19	0.000254
257.27	0.000263
257.35	0.000254
257.43	0.000254
257.51	0.000254
257.59	0.000258
257.67	0.000252
257.75	0.000246
257.83	0.000246
257.91	0.000252
257.99	0.000249
258.07	0.000245
258.15	0.000256
258.23	0.000256
258.31	0.000246
258.39	0.000247
258.47	0.000246
258.55	0.000252
258.63	0.000268
258.71	0.000263
258.79	0.000265
258.87	0.000258
258.95	0.000258
259.03	0.000263
259.11	0.000258
259.19	0.000249
259.27	0.000254
259.35	0.000251
259.43	0.000246
259.51	0.000254
259.58	0.000246
259.67	0.000255
259.75	0.000258
259.83	0.000266
259.90	0.000269
259.99	0.000261
260.06	0.000259
260.15	0.000261
260.22	0.000259
260.31	0.000265
260.38	0.000264
260.46	0.000264
260.55	0.000267
260.62	0.000249
260.70	0.000243
260.79	0.000248
260.86	0.000251
260.95	0.000252
261.03	0.000253
261.10	0.000243
261.19	0.000242
261.26	0.000243
261.35	0.000250
261.43	0.000244
261.51	0.000251
261.59	0.000250
261.67	0.000245
261.75	0.000249
261.83	0.000247
261.91	0.000243
261.99	0.000241
262.07	0.000248
262.15	0.000240
262.23	0.000243
262.31	0.000240
262.39	0.000245
262.47	0.000255
262.55	0.000257
262.63	0.000247
262.71	0.000246
262.79	0.000244
262.87	0.000237
262.95	0.000255
263.03	0.000256
263.11	0.000249
263.19	0.000257
263.27	0.000258
263.35	0.000253
263.43	0.000244
263.51	0.000243
263.59	0.000250
263.67	0.000252
263.75	0.000239
263.83	0.000245
263.91	0.000244
263.99	0.000248
264.07	0.000247
264.15	0.000258
264.23	0.000259
264.31	0.000259
264.39	0.000248
264.47	0.000248
264.55	0.000253
264.63	0.000249
264.70	0.000257
264.79	0.000255
264.86	0.000255
264.95	0.000251
265.02	0.000251
265.10	0.000252
265.19	0.000241
265.26	0.000252
265.35	0.000252
265.42	0.000251
265.51	0.000253
265.59	0.000254
265.66	0.000249
265.75	0.000250
265.82	0.000248
265.91	0.000244
265.99	0.000247
266.06	0.000247
266.15	0.000249
266.22	0.000248
266.31	0.000257
266.38	0.000246
266.47	0.000239
266.55	0.000242
266.63	0.000244
266.71	0.000248
266.79	0.000248
266.87	0.000248
266.95	0.000247
267.03	0.000246
267.11	0.000248
267.19	0.000248
267.27	0.000250
267.35	0.000243
267.43	0.000251
267.51	0.000250
267.59	0.000241
267.67	0.000243
267.75	0.000243
267.83	0.000239
267.91	0.000245
267.99	0.000244
268.07	0.000258
268.15	0.000245
268.23	0.000243
268.31	0.000242
268.39	0.000241
268.47	0.000243
268.55	0.000253
268.63	0.000239
268.71	0.000247
268.79	0.000243
268.87	0.000254
268.95	0.000261
269.03	0.000255
269.11	0.000250
269.19	0.000252
269.27	0.000250
269.35	0.000247
269.43	0.000253
269.51	0.000268
269.58	0.000260
269.67	0.000253
269.75	0.000260
269.82	0.000248
269.91	0.000253
269.98	0.000255
270.07	0.000257
270.14	0.000255
270.23	0.000254
270.30	0.000246
270.39	0.000256
270.46	0.000256
270.55	0.000253
270.62	0.000250
270.70	0.000258
270.79	0.000254
270.86	0.000259
270.95	0.000257
271.02	0.000259
271.11	0.000257
271.18	0.000256
271.26	0.000244
271.35	0.000245
271.42	0.000245
271.51	0.000258
271.58	0.000246
271.67	0.000245
271.75	0.000246
271.83	0.000245
271.91	0.000245
271.99	0.000254
272.07	0.000256
272.15	0.000256
272.23	0.000254
272.31	0.000260
272.39	0.000253
272.47	0.000254
272.55	0.000244
272.63	0.000243
272.71	0.000247
272.79	0.000242
272.87	0.000253
272.95	0.000246
273.03	0.000242
273.11	0.000246
273.19	0.000243
273.27	0.000244
273.34	0.000247
273.43	0.000248
273.50	0.000246
273.59	0.000250
273.66	0.000248
273.75	0.000243
273.83	0.000241
273.90	0.000259
273.99	0.000259
274.06	0.000258
274.15	0.000251
274.22	0.000248
274.30	0.000259
274.39	0.000248
274.46	0.000249
274.55	0.000249
274.62	0.000246
274.70	0.000251
274.79	0.000256
274.86	0.000254
274.94	0.000273
275.03	0.000260
275.10	0.000254
275.18	0.000255
275.26	0.000245
275.34	0.000253
275.42	0.000249
275.50	0.000243
275.58	0.000249
275.66	0.000248
275.74	0.000251
275.82	0.000264
275.90	0.000255
275.98	0.000260
276.06	0.000253
276.14	0.000261
276.22	0.000256
276.30	0.000243
276.38	0.000246
276.46	0.000257
276.54	0.000259
276.63	0.000255
276.70	0.000250
276.78	0.000259
276.87	0.000263
276.94	0.000269
277.02	0.000253
277.11	0.000254
277.18	0.000253
277.26	0.000250
277.34	0.000253
277.43	0.000254
277.50	0.000254
277.58	0.000256
277.67	0.000259
277.74	0.000253
277.83	0.000253
277.91	0.000250
277.98	0.000253
278.07	0.000254
278.14	0.000257
278.23	0.000271
278.31	0.000269
278.38	0.000263
278.47	0.000268
278.54	0.000264
278.63	0.000253
278.70	0.000250
278.78	0.000248
278.87	0.000256
278.94	0.000248
279.02	0.000256
279.10	0.000257
279.18	0.000253
279.26	0.000258
279.34	0.000263
279.42	0.000261
279.50	0.000263
279.58	0.000270
279.66	0.000270
279.74	0.000262
279.82	0.000257
279.90	0.000257
279.98	0.000262
280.06	0.000264
280.14	0.000268
280.22	0.000261
280.30	0.000252
280.38	0.000253
280.46	0.000260
280.54	0.000265
280.62	0.000263
280.70	0.000265
280.77	0.000258
280.86	0.000263
280.94	0.000276
281.02	0.000263
281.10	0.000263
281.18	0.000261
281.26	0.000270
281.34	0.000267
281.42	0.000263
281.50	0.000257
281.58	0.000261
281.66	0.000271
281.74	0.000265
281.82	0.000266
281.90	0.000273
281.98	0.000260
282.06	0.000258
282.14	0.000267
282.22	0.000271
282.31	0.000264
282.39	0.000267
282.46	0.000276
282.54	0.000279
282.63	0.000274
282.70	0.000280
282.79	0.000271
282.86	0.000262
282.94	0.000265
283.02	0.000281
283.10	0.000272
283.19	0.000262
283.26	0.000263
283.34	0.000260
283.43	0.000269
283.50	0.000261
283.59	0.000263
283.66	0.000274
283.74	0.000279
283.82	0.000280
283.90	0.000276
283.98	0.000271
284.07	0.000276
284.14	0.000277
284.22	0.000278
284.30	0.000270
284.38	0.000271
284.46	0.000273
284.54	0.000281
284.62	0.000281
284.70	0.000285
284.78	0.000280
284.86	0.000271
284.94	0.000279
285.02	0.000290
285.10	0.000279
285.18	0.000281
285.25	0.000275
285.33	0.000284
285.41	0.000281
285.50	0.000282
285.58	0.000279
285.65	0.000286
285.74	0.000293
285.81	0.000285
285.90	0.000276
285.98	0.000282
286.06	0.000278
286.14	0.000284
286.22	0.000284
286.30	0.000291
286.38	0.000286
286.46	0.000287
286.55	0.000294
286.62	0.000299
286.71	0.000296
286.78	0.000291
286.87	0.000282
286.95	0.000293
287.02	0.000299
287.11	0.000298
287.18	0.000296
287.27	0.000292
287.35	0.000294
287.42	0.000297
287.51	0.000300
287.59	0.000306
287.66	0.000303
287.74	0.000304
287.83	0.000305
287.90	0.000300
287.99	0.000299
288.06	0.000300
288.15	0.000314
288.22	0.000317
288.30	0.000304
288.38	0.000302
288.47	0.000303
288.54	0.000317
288.62	0.000321
288.71	0.000322
288.78	0.000316
288.86	0.000312
288.95	0.000328
289.03	0.000333
289.11	0.000328
289.18	0.000341
289.27	0.000339
289.34	0.000343
289.43	0.000345
289.50	0.000339
289.58	0.000334
289.66	0.000331
289.75	0.000335
289.82	0.000338
289.90	0.000339
289.99	0.000344
290.06	0.000349
290.14	0.000346
290.22	0.000342
290.30	0.000354
290.38	0.000352
290.46	0.000352
290.54	0.000354
290.62	0.000355
290.70	0.000349
290.78	0.000352
290.86	0.000357
290.94	0.000358
291.02	0.000372
291.10	0.000365
291.18	0.000368
291.26	0.000361
291.35	0.000364
291.43	0.000363
291.50	0.000371
291.58	0.000375
291.67	0.000373
291.75	0.000394
291.82	0.000396
291.91	0.000389
291.98	0.000387
292.07	0.000394
292.15	0.000399
292.22	0.000401
292.30	0.000408
292.39	0.000405
292.46	0.000409
292.55	0.000415
292.63	0.000419
292.70	0.000418
292.79	0.000418
292.87	0.000427
292.94	0.000423
293.03	0.000416
293.11	0.000423
293.18	0.000439
293.27	0.000445
293.35	0.000452
293.42	0.000453
293.51	0.000456
293.58	0.000458
293.67	0.000461
293.74	0.000466
293.83	0.000476
293.90	0.000470
293.99	0.000477
294.06	0.000478
294.15	0.000485
294.22	0.000502
294.30	0.000504
294.39	0.000509
294.46	0.000512
294.55	0.000517
294.62	0.000516
294.70	0.000533
294.78	0.000534
294.86	0.000532
294.93	0.000542
294.99	0.000551
295.07	0.000535
295.15	0.000538
295.23	0.000544
295.32	0.000545
295.39	0.000540
295.47	0.000547
295.55	0.000563
295.63	0.000563
295.71	0.000574
295.79	0.000584
295.87	0.000592
295.95	0.000595
296.03	0.000603
296.11	0.000610
296.19	0.000619
296.27	0.000620
296.36	0.000624
296.43	0.000631
296.51	0.000628
296.60	0.000634
296.68	0.000641
296.75	0.000644
296.83	0.000656
296.92	0.000649
296.99	0.000656
297.07	0.000671
297.15	0.000682
297.24	0.000688
297.31	0.000697
297.40	0.000700
297.47	0.000702
297.56	0.000714
297.64	0.000714
297.72	0.000721
297.80	0.000735
297.87	0.000744
297.96	0.000765
298.04	0.000770
298.11	0.000774
298.19	0.000778
298.28	0.000788
298.35	0.000803
298.44	0.000815
298.51	0.000822
298.60	0.000833
298.67	0.000846
298.75	0.000865
298.83	0.000868
298.91	0.000882
298.99	0.000890
299.07	0.000899
299.15	0.000906
299.23	0.000927
299.31	0.000938
299.39	0.000946
299.47	0.000946
299.55	0.000955
299.64	0.000957
299.71	0.000964
299.79	0.000967
299.87	0.000982
299.94	0.001001
300.03	0.001013
300.11	0.001031
300.18	0.001036
300.27	0.001046
300.34	0.001052
300.43	0.001054
300.51	0.001060
300.58	0.001067
300.67	0.001083
300.74	0.001093
300.83	0.001109
300.91	0.001119
300.99	0.001127
301.07	0.001136
301.15	0.001155
301.23	0.001164
301.31	0.001182
301.39	0.001192
301.47	0.001213
301.55	0.001217
301.63	0.001231
301.71	0.001253
301.79	0.001261
301.87	0.001276
301.95	0.001277
302.03	0.001291
302.11	0.001307
302.19	0.001323
302.27	0.001337
302.35	0.001345
302.43	0.001358
302.51	0.001374
302.59	0.001393
302.67	0.001409
302.75	0.001426
302.83	0.001439
302.91	0.001463
302.99	0.001479
303.07	0.001505
303.15	0.001517
303.23	0.001535
303.31	0.001561
303.39	0.001574
303.47	0.001595
303.55	0.001609
303.63	0.001635
303.71	0.001667
303.79	0.001688
303.87	0.001713
303.94	0.001737
304.03	0.001760
304.11	0.001779
304.19	0.001799
304.27	0.001815
304.35	0.001834
304.43	0.001840
304.50	0.001863
304.59	0.001875
304.67	0.001895
304.74	0.001918
304.83	0.001942
304.91	0.001957
304.99	0.001981
305.07	0.002005
305.15	0.002015
305.23	0.002037
305.31	0.002053
305.39	0.002059
305.47	0.002085
305.55	0.002113
305.63	0.002137
305.71	0.002162
305.79	0.002189
305.87	0.002222
305.95	0.002248
306.03	0.002269
306.11	0.002291
306.19	0.002308
306.27	0.002330
306.35	0.002351
306.43	0.002376
306.51	0.002412
306.60	0.002436
306.68	0.002463
306.76	0.002500
306.83	0.002521
306.92	0.002552
306.99	0.002589
307.08	0.002618
307.15	0.002635
307.24	0.002664
307.31	0.002691
307.40	0.002709
307.48	0.002751
307.56	0.002775
307.63	0.002815
307.72	0.002845
307.79	0.002881
307.88	0.002935
307.96	0.002983
308.03	0.003025
308.12	0.003057
308.19	0.003096
308.27	0.003128
308.35	0.003166
308.43	0.003206
308.51	0.003235
308.59	0.003289
308.67	0.003329
308.75	0.003386
308.83	0.003436
308.91	0.003492
308.99	0.003532
309.07	0.003573
309.15	0.003618
309.23	0.003655
309.31	0.003682
309.39	0.003719
309.47	0.003751
309.55	0.003783
309.63	0.003826
309.71	0.003864
309.79	0.003922
309.87	0.003966
309.95	0.004020
310.03	0.004063
310.11	0.004106
310.19	0.004134
310.27	0.004163
310.35	0.004196
310.43	0.004238
310.51	0.004282
310.59	0.004325
310.67	0.004380
310.76	0.004450
310.83	0.004504
310.92	0.004562
310.99	0.004614
311.08	0.004678
311.15	0.004727
311.23	0.004768
311.31	0.004811
311.40	0.004850
311.47	0.004917
311.56	0.004970
311.63	0.005027
311.71	0.005104
311.80	0.005158
311.87	0.005232
311.95	0.005297
312.04	0.005354
312.12	0.005421
312.19	0.005474
312.28	0.005531
312.35	0.005592
312.43	0.005646
312.51	0.005719
312.60	0.005804
312.67	0.005888
312.76	0.005973
312.83	0.006070
312.92	0.006161
313.00	0.006240
313.08	0.006326
313.15	0.006402
313.23	0.006479
313.32	0.006539
313.39	0.006619
313.47	0.006697
313.56	0.006786
313.63	0.006875
313.71	0.006956
313.79	0.007047
313.87	0.007147
313.95	0.007232
314.03	0.007320
314.11	0.007416
314.20	0.007492
314.27	0.007571
314.35	0.007649
314.43	0.007716
314.51	0.007783
314.59	0.007866
314.67	0.007947
314.75	0.008035
314.83	0.008129
314.91	0.008220
314.99	0.008315
315.07	0.008402
315.15	0.008473
315.23	0.008557
315.31	0.008640
315.39	0.008732
315.47	0.008823
315.56	0.008924
315.63	0.009020
315.71	0.009132
315.80	0.009235
315.88	0.009340
315.95	0.009456
316.04	0.009554
316.11	0.009668
316.19	0.009772
316.28	0.009881
316.36	0.009972
316.43	0.010068
316.51	0.010179
316.60	0.010288
316.67	0.010403
316.75	0.010515
316.84	0.010651
316.91	0.010760
316.99	0.010891
317.08	0.011024
317.15	0.011150
317.23	0.011237
317.32	0.011348
317.39	0.011469
317.47	0.011598
317.56	0.011742
317.63	0.011902
317.72	0.012055
317.79	0.012205
317.88	0.012362
317.96	0.012509
318.03	0.012646
318.12	0.012789
318.19	0.012921
318.27	0.013053
318.36	0.013192
318.43	0.013330
318.51	0.013476
318.59	0.013611
318.68	0.013763
318.76	0.013910
318.83	0.014059
318.91	0.014202
318.99	0.014358
319.07	0.014493
319.15	0.014638
319.23	0.014772
319.31	0.014915
319.40	0.015040
319.47	0.015173
319.55	0.015321
319.63	0.015466
319.71	0.015623
319.79	0.015777
319.87	0.015918
319.95	0.016050
320.03	0.016175
320.11	0.016301
320.20	0.016441
320.27	0.016596
320.35	0.016748
320.44	0.016905
320.51	0.017070
320.60	0.017230
320.68	0.017393
320.76	0.017558
320.83	0.017727
320.92	0.017894
320.99	0.018080
321.08	0.018248
321.15	0.018424
321.23	0.018597
321.32	0.018757
321.39	0.018918
321.47	0.019083
321.55	0.019244
321.64	0.019409
321.71	0.019590
321.80	0.019767
321.88	0.019956
321.95	0.020146
322.04	0.020337
322.11	0.020509
322.20	0.020684
322.28	0.020867
322.35	0.021051
322.43	0.021250
322.51	0.021475
322.60	0.021704
322.67	0.021928
322.76	0.022160
322.83	0.022376
322.92	0.022603
322.99	0.022801
323.08	0.022989
323.15	0.023177
323.23	0.023351
323.31	0.023538
323.40	0.023722
323.47	0.023916
323.56	0.024126
323.63	0.024335
323.71	0.024538
323.80	0.024743
323.87	0.024955
323.95	0.025159
324.03	0.025365
324.11	0.025560
324.19	0.025735
324.27	0.025903
324.35	0.026092
324.43	0.026272
324.51	0.026448
324.59	0.026638
324.67	0.026847
324.75	0.027059
324.83	0.027273
324.91	0.027464
324.99	0.027639
325.07	0.027804
325.15	0.027982
325.23	0.028172
325.31	0.028365
325.39	0.028574
325.48	0.028783
325.55	0.028984
325.63	0.029193
325.72	0.029406
325.79	0.029611
325.88	0.029822
325.95	0.030035
326.03	0.030259
326.12	0.030484
326.19	0.030689
326.28	0.030897
326.36	0.031106
326.44	0.031286
326.52	0.031479
326.60	0.031673
326.68	0.031875
326.76	0.032088
326.84	0.032294
326.92	0.032512
327.00	0.032748
327.08	0.032956
327.16	0.033140
327.24	0.033355
327.32	0.033574
327.40	0.033804
327.48	0.034053
327.56	0.034308
327.64	0.034566
327.72	0.034814
327.80	0.035073
327.88	0.035310
327.96	0.035525
328.04	0.035719
328.12	0.035911
328.20	0.036097
328.28	0.036285
328.36	0.036466
328.44	0.036647
328.52	0.036830
328.60	0.037020
328.68	0.037207
328.76	0.037406
328.84	0.037596
328.91	0.037793
328.99	0.037994
329.08	0.038197
329.15	0.038389
329.24	0.038555
329.31	0.038722
329.40	0.038880
329.47	0.039047
329.55	0.039201
329.64	0.039370
329.71	0.039541
329.79	0.039709
329.88	0.039853
329.95	0.039971
330.04	0.040120
330.11	0.040267
330.20	0.040432
330.28	0.040601
330.35	0.040765
330.44	0.040922
330.51	0.041075
330.60	0.041226
330.68	0.041372
330.76	0.041520
330.83	0.041669
330.92	0.041826
331.00	0.041978
331.08	0.042124
331.16	0.042272
331.24	0.042416
331.32	0.042545
331.40	0.042657
331.48	0.042773
331.56	0.042879
331.64	0.042980
331.72	0.043088
331.80	0.043215
331.88	0.043329
331.96	0.043454
332.04	0.043553
332.12	0.043631
332.19	0.043725
332.28	0.043814
332.35	0.043904
332.44	0.044018
332.52	0.044145
332.59	0.044269
332.68	0.044375
332.75	0.044471
332.83	0.044551
332.92	0.044603
333.00	0.044635
333.07	0.044671
333.16	0.044699
333.24	0.044723
333.32	0.044741
333.39	0.044760
333.48	0.044778
333.56	0.044789
333.63	0.044788
333.71	0.044791
333.79	0.044775
333.87	0.044765
333.95	0.044765
334.03	0.044755
334.11	0.044747
334.19	0.044733
334.27	0.044719
334.35	0.044687
334.43	0.044662
334.51	0.044631
334.59	0.044610
334.67	0.044569
334.75	0.044519
334.83	0.044439
334.91	0.044344
334.99	0.044253
335.07	0.044178
335.15	0.044117
335.23	0.044059
335.31	0.043988
335.39	0.043909
335.48	0.043822
335.56	0.043728
335.63	0.043629
335.71	0.043517
335.80	0.043402
335.87	0.043293
335.96	0.043181
336.04	0.043063
336.11	0.042942
336.20	0.042813
336.27	0.042664
336.36	0.042528
336.43	0.042368
336.52	0.042200
336.60	0.042040
336.67	0.041868
336.75	0.041697
336.83	0.041521
336.92	0.041351
336.99	0.041136
337.07	0.040927
337.16	0.040710
337.23	0.040487
337.32	0.040264
337.39	0.040060
337.47	0.039858
337.56	0.039651
337.63	0.039431
337.72	0.039186
337.80	0.038941
337.87	0.038685
337.95	0.038424
338.03	0.038160
338.11	0.037885
338.19	0.037609
338.27	0.037341
338.36	0.037066
338.43	0.036804
338.51	0.036521
338.59	0.036252
338.67	0.035997
338.75	0.035734
338.84	0.035475
338.91	0.035217
338.99	0.034966
339.07	0.034707
339.15	0.034457
339.23	0.034191
339.31	0.033932
339.39	0.033668
339.46	0.033413
339.55	0.033145
339.63	0.032866
339.70	0.032594
339.79	0.032321
339.87	0.032061
339.95	0.031810
340.03	0.031549
340.11	0.031285
340.19	0.031015
340.27	0.030734
340.35	0.030449
340.43	0.030170
340.51	0.029893
340.59	0.029630
340.67	0.029356
340.75	0.029094
340.83	0.028817
340.91	0.028551
340.99	0.028280
341.07	0.028015
341.15	0.027735
341.23	0.027461
341.31	0.027188
341.39	0.026905
341.47	0.026621
341.55	0.026361
341.63	0.026097
341.71	0.025850
341.79	0.025593
341.88	0.025343
341.95	0.025065
342.04	0.024786
342.12	0.024511
342.19	0.024237
342.27	0.023963
342.36	0.023696
342.43	0.023432
342.51	0.023154
342.59	0.022886
342.68	0.022622
342.75	0.022362
342.83	0.022101
342.91	0.021861
342.99	0.021613
343.07	0.021372
343.15	0.021134
343.23	0.020896
343.31	0.020661
343.39	0.020436
343.47	0.020208
343.55	0.019991
343.63	0.019782
343.71	0.019589
343.79	0.019385
343.87	0.019187
343.95	0.018994
344.02	0.018808
344.11	0.018616
344.19	0.018437
344.26	0.018273
344.34	0.018083
344.43	0.017911
344.50	0.017730
344.59	0.017547
344.66	0.017373
344.75	0.017225
344.83	0.017101
344.90	0.016946
344.99	0.016796
345.07	0.016626
345.15	0.016457
345.23	0.016279
345.31	0.016097
345.39	0.015928
345.47	0.015766
345.55	0.015607
345.63	0.015453
345.71	0.015311
345.79	0.015177
345.87	0.015032
345.95	0.014896
346.03	0.014764
346.11	0.014620
346.19	0.014466
346.27	0.014317
346.35	0.014168
346.43	0.014028
346.51	0.013891
346.59	0.013767
346.67	0.013648
346.75	0.013525
346.83	0.013407
346.91	0.013298
346.99	0.013182
347.07	0.013063
347.15	0.012922
347.23	0.012796
347.31	0.012653
347.39	0.012529
347.47	0.012384
347.55	0.012244
347.63	0.012118
347.71	0.012008
347.79	0.011897
347.87	0.011794
347.95	0.011688
348.03	0.011595
348.11	0.011520
348.19	0.011416
348.27	0.011310
348.35	0.011211
348.43	0.011109
348.51	0.011006
348.59	0.010915
348.67	0.010828
348.75	0.010757
348.82	0.010688
348.90	0.010617
348.99	0.010546
349.06	0.010479
349.14	0.010406
349.23	0.010332
349.30	0.010242
349.39	0.010156
349.46	0.010072
349.54	0.009983
349.63	0.009902
349.70	0.009848
349.79	0.009811
349.87	0.009778
349.94	0.009735
350.03	0.009675
350.11	0.009602
350.19	0.009523
350.27	0.009447
350.35	0.009365
350.43	0.009290
350.51	0.009223
350.59	0.009158
350.67	0.009110
350.75	0.009054
350.83	0.008995
350.91	0.008942
351.00	0.008893
351.07	0.008825
351.15	0.008764
351.23	0.008720
351.31	0.008641
351.39	0.008581
351.47	0.008516
351.55	0.008461
351.63	0.008408
351.71	0.008355
351.79	0.008300
351.87	0.008259
351.95	0.008233
352.03	0.008195
352.11	0.008151
352.20	0.008100
352.27	0.008033
352.35	0.007967
352.43	0.007883
352.51	0.007808
352.59	0.007746
352.67	0.007689
352.75	0.007640
352.83	0.007606
352.91	0.007575
352.99	0.007537
353.07	0.007509
353.15	0.007477
353.23	0.007440
353.31	0.007400
353.39	0.007344
353.47	0.007301
353.55	0.007249
353.63	0.007200
353.71	0.007150
353.79	0.007120
353.87	0.007090
353.94	0.007059
354.02	0.007039
354.10	0.007030
354.19	0.007006
354.26	0.006963
354.35	0.006928
354.43	0.006887
354.50	0.006833
354.59	0.006790
354.67	0.006763
354.74	0.006745
354.83	0.006736
354.90	0.006720
354.99	0.006699
355.06	0.006675
355.15	0.006640
355.22	0.006607
355.31	0.006565
355.39	0.006528
355.46	0.006482
355.55	0.006441
355.63	0.006405
355.71	0.006385
355.79	0.006358
355.87	0.006337
355.95	0.006316
356.03	0.006283
356.11	0.006261
356.19	0.006233
356.27	0.006209
356.35	0.006194
356.43	0.006150
356.51	0.006110
356.59	0.006067
356.67	0.006034
356.75	0.005995
356.83	0.005987
356.91	0.005986
356.99	0.005970
357.07	0.005956
357.15	0.005930
357.23	0.005893
357.31	0.005856
357.39	0.005803
357.46	0.005757
357.55	0.005716
357.63	0.005687
357.70	0.005655
357.79	0.005640
357.87	0.005621
357.94	0.005605
358.03	0.005599
358.10	0.005584
358.19	0.005577
358.26	0.005562
358.35	0.005542
358.43	0.005514
358.51	0.005489
358.59	0.005461
358.67	0.005431
358.74	0.005406
358.83	0.005378
358.91	0.005350
358.98	0.005338
359.07	0.005316
359.15	0.005301
359.22	0.005288
359.31	0.005275
359.39	0.005262
359.46	0.005240
359.55	0.005216
359.63	0.005197
359.71	0.005193
359.79	0.005185
359.87	0.005174
359.95	0.005152
360.03	0.005147
360.11	0.005132
360.19	0.005099
360.27	0.005079
360.35	0.005056
360.43	0.005026
360.51	0.005006
360.59	0.004988
360.67	0.004957
360.75	0.004943
360.83	0.004925
360.92	0.004903
360.99	0.004888
361.07	0.004886
361.15	0.004879
361.23	0.004867
361.31	0.004852
361.39	0.004840
361.47	0.004818
361.55	0.004797
361.63	0.004767
361.72	0.004746
361.79	0.004726
361.88	0.004731
361.96	0.004726
362.03	0.004709
362.11	0.004687
362.19	0.004671
362.28	0.004650
362.35	0.004618
362.43	0.004586
362.51	0.004540
362.59	0.004523
362.68	0.004508
362.76	0.004503
362.83	0.004500
362.91	0.004488
362.99	0.004480
363.07	0.004467
363.14	0.004459
363.23	0.004452
363.31	0.004437
363.39	0.004416
363.47	0.004393
363.55	0.004378
363.63	0.004373
363.71	0.004341
363.79	0.004339
363.87	0.004322
363.95	0.004316
364.03	0.004322
364.11	0.004301
364.19	0.004281
364.27	0.004263
364.35	0.004247
364.43	0.004226
364.52	0.004210
364.59	0.004212
364.67	0.004217
364.76	0.004216
364.83	0.004211
364.91	0.004192
365.00	0.004176
365.07	0.004161
365.15	0.004148
365.24	0.004139
365.31	0.004121
365.40	0.004109
365.47	0.004098
365.56	0.004083
365.63	0.004068
365.71	0.004055
365.79	0.004037
365.88	0.004023
365.95	0.004014
366.04	0.004001
366.11	0.003981
366.19	0.003986
366.28	0.003977
366.35	0.003979
366.43	0.003974
366.52	0.003958
366.59	0.003940
366.68	0.003919
366.75	0.003911
366.84	0.003915
366.92	0.003911
366.99	0.003903
