#format: kpower1
#filename: ctr2-3.txt
#date: 2010-05-14 11:24:05
#description: ctr 1.25mg/ml powt
112.58	0.000043
112.66	0.000035
112.74	0.000024
112.82	0.000042
112.90	0.000052
112.98	0.000049
113.06	0.000047
113.14	0.000041
113.22	0.000040
113.30	0.000041
113.38	0.000051
113.46	0.000044
113.54	0.000047
113.62	0.000041
113.70	0.000042
113.78	0.000046
113.86	0.000034
113.94	0.000039
114.02	0.000035
114.10	0.000033
114.18	0.000032
114.26	0.000028
114.34	0.000045
114.43	0.000034
114.50	0.000034
114.57	0.000034
114.66	0.000036
114.73	0.000033
114.82	0.000040
114.89	0.000036
114.98	0.000032
115.05	0.000034
115.14	0.000028
115.21	0.000024
115.30	0.000019
115.38	0.000015
115.45	0.000018
115.54	0.000012
115.61	0.000015
115.70	0.000015
115.78	0.000012
115.85	0.000007
115.94	0.000003
116.01	-0.000003
116.10	-0.000011
116.17	-0.000008
116.26	-0.000001
116.34	-0.000006
116.41	-0.000007
116.50	-0.000018
116.58	-0.000014
116.65	-0.000017
116.74	-0.000018
116.81	-0.000032
116.90	-0.000030
116.97	-0.000041
117.06	-0.000033
117.14	-0.000024
117.21	-0.000025
117.30	-0.000039
117.38	-0.000041
117.46	-0.000042
117.54	-0.000041
117.62	-0.000037
117.70	-0.000045
117.78	-0.000058
117.86	-0.000056
117.94	-0.000062
118.02	-0.000060
118.10	-0.000055
118.18	-0.000060
118.26	-0.000070
118.34	-0.000068
118.42	-0.000062
118.50	-0.000062
118.58	-0.000071
118.66	-0.000068
118.74	-0.000075
118.82	-0.000082
118.90	-0.000076
118.98	-0.000074
119.06	-0.000075
119.14	-0.000069
119.22	-0.000073
119.30	-0.000088
119.38	-0.000083
119.46	-0.000082
119.54	-0.000085
119.61	-0.000077
119.70	-0.000083
119.77	-0.000089
119.86	-0.000092
119.93	-0.000091
120.02	-0.000095
120.09	-0.000096
120.18	-0.000095
120.25	-0.000088
120.34	-0.000095
120.41	-0.000095
120.50	-0.000091
120.57	-0.000081
120.66	-0.000092
120.74	-0.000093
120.82	-0.000089
120.89	-0.000097
120.97	-0.000097
121.05	-0.000094
121.14	-0.000089
121.21	-0.000090
121.30	-0.000089
121.38	-0.000095
121.46	-0.000095
121.54	-0.000092
121.62	-0.000090
121.69	-0.000104
121.78	-0.000095
121.86	-0.000088
121.94	-0.000084
122.02	-0.000082
122.09	-0.000088
122.18	-0.000085
122.26	-0.000081
122.34	-0.000085
122.43	-0.000089
122.50	-0.000090
122.58	-0.000093
122.66	-0.000102
122.74	-0.000105
122.82	-0.000114
122.91	-0.000110
122.97	-0.000110
123.06	-0.000108
123.15	-0.000114
123.22	-0.000113
123.30	-0.000114
123.38	-0.000121
123.46	-0.000119
123.54	-0.000141
123.62	-0.000144
123.70	-0.000138
123.78	-0.000138
123.86	-0.000138
123.94	-0.000130
124.02	-0.000139
124.10	-0.000133
124.18	-0.000136
124.25	-0.000139
124.33	-0.000139
124.41	-0.000141
124.49	-0.000154
124.57	-0.000153
124.64	-0.000148
124.72	-0.000144
124.81	-0.000157
124.88	-0.000158
124.97	-0.000157
125.04	-0.000160
125.13	-0.000155
125.21	-0.000165
125.29	-0.000161
125.36	-0.000166
125.45	-0.000156
125.52	-0.000170
125.61	-0.000180
125.68	-0.000177
125.77	-0.000172
125.84	-0.000166
125.93	-0.000155
126.00	-0.000163
126.09	-0.000160
126.17	-0.000159
126.24	-0.000162
126.33	-0.000158
126.40	-0.000155
126.49	-0.000163
126.56	-0.000163
126.65	-0.000158
126.72	-0.000154
126.81	-0.000150
126.89	-0.000156
126.97	-0.000151
127.04	-0.000145
127.13	-0.000142
127.21	-0.000146
127.29	-0.000143
127.37	-0.000139
127.45	-0.000139
127.53	-0.000130
127.61	-0.000131
127.69	-0.000131
127.77	-0.000119
127.85	-0.000114
127.94	-0.000105
128.01	-0.000113
128.09	-0.000108
128.17	-0.000110
128.25	-0.000114
128.33	-0.000105
128.41	-0.000108
128.49	-0.000098
128.57	-0.000102
128.65	-0.000094
128.72	-0.000089
128.81	-0.000081
128.88	-0.000075
128.97	-0.000084
129.04	-0.000069
129.13	-0.000065
129.20	-0.000065
129.29	-0.000064
129.36	-0.000060
129.45	-0.000066
129.52	-0.000065
129.61	-0.000049
129.68	-0.000048
129.77	-0.000039
129.84	-0.000036
129.93	-0.000032
130.00	-0.000020
130.09	-0.000014
130.16	-0.000012
130.25	-0.000010
130.32	-0.000012
130.41	-0.000014
130.48	-0.000008
130.56	-0.000011
130.64	-0.000006
130.72	0.000001
130.80	0.000010
130.88	0.000002
130.97	0.000021
131.04	0.000018
131.12	0.000028
131.20	0.000034
131.29	0.000029
131.36	0.000037
131.44	0.000029
131.52	0.000030
131.60	0.000034
131.69	0.000039
131.76	0.000033
131.85	0.000049
131.92	0.000047
132.01	0.000044
132.08	0.000039
132.17	0.000049
132.24	0.000062
132.33	0.000057
132.40	0.000068
132.48	0.000058
132.57	0.000063
132.64	0.000066
132.73	0.000066
132.80	0.000069
132.89	0.000075
132.96	0.000069
133.05	0.000077
133.12	0.000077
133.21	0.000085
133.28	0.000094
133.37	0.000084
133.45	0.000082
133.52	0.000092
133.61	0.000092
133.68	0.000092
133.77	0.000096
133.84	0.000088
133.93	0.000079
134.01	0.000089
134.08	0.000104
134.17	0.000090
134.24	0.000098
134.33	0.000097
134.40	0.000100
134.49	0.000106
134.56	0.000096
134.65	0.000107
134.72	0.000103
134.81	0.000111
134.88	0.000111
134.97	0.000108
135.04	0.000101
135.12	0.000109
135.20	0.000106
135.28	0.000113
135.36	0.000107
135.44	0.000106
135.52	0.000115
135.60	0.000124
135.68	0.000129
135.76	0.000121
135.84	0.000130
135.92	0.000134
136.00	0.000127
136.08	0.000125
136.16	0.000135
136.24	0.000133
136.32	0.000136
136.40	0.000138
136.48	0.000137
136.56	0.000137
136.64	0.000124
136.72	0.000134
136.80	0.000134
136.88	0.000135
136.96	0.000135
137.04	0.000149
137.12	0.000143
137.21	0.000140
137.29	0.000127
137.36	0.000149
137.45	0.000150
137.52	0.000145
137.61	0.000144
137.68	0.000149
137.77	0.000143
137.84	0.000140
137.93	0.000133
138.00	0.000135
138.09	0.000141
138.16	0.000136
138.25	0.000135
138.32	0.000136
138.41	0.000131
138.48	0.000138
138.57	0.000137
138.64	0.000144
138.73	0.000139
138.81	0.000131
138.88	0.000135
138.97	0.000136
139.04	0.000147
139.13	0.000147
139.20	0.000137
139.29	0.000141
139.36	0.000145
139.44	0.000141
139.53	0.000145
139.60	0.000147
139.69	0.000142
139.76	0.000140
139.84	0.000136
139.92	0.000141
140.00	0.000133
140.08	0.000143
140.16	0.000144
140.24	0.000143
140.32	0.000146
140.40	0.000143
140.48	0.000141
140.56	0.000157
140.64	0.000143
140.72	0.000143
140.80	0.000146
140.88	0.000150
140.96	0.000142
141.04	0.000144
141.12	0.000149
141.20	0.000155
141.28	0.000152
141.36	0.000156
141.44	0.000155
141.52	0.000152
141.60	0.000154
141.68	0.000156
141.76	0.000156
141.84	0.000157
141.92	0.000156
142.00	0.000156
142.08	0.000148
142.16	0.000160
142.24	0.000161
142.32	0.000153
142.41	0.000156
142.48	0.000159
142.57	0.000161
142.64	0.000154
142.73	0.000154
142.80	0.000153
142.89	0.000151
142.97	0.000148
143.04	0.000149
143.13	0.000141
143.20	0.000136
143.28	0.000144
143.37	0.000150
143.44	0.000149
143.53	0.000146
143.61	0.000153
143.68	0.000155
143.77	0.000154
143.84	0.000155
143.93	0.000154
144.00	0.000148
144.09	0.000147
144.16	0.000151
144.24	0.000156
144.32	0.000156
144.40	0.000159
144.49	0.000159
144.56	0.000161
144.64	0.000151
144.72	0.000147
144.80	0.000147
144.88	0.000155
144.96	0.000151
145.04	0.000162
145.12	0.000162
145.20	0.000153
145.28	0.000146
145.36	0.000145
145.44	0.000151
145.53	0.000148
145.60	0.000142
145.68	0.000150
145.76	0.000155
145.84	0.000155
145.92	0.000150
146.01	0.000164
146.08	0.000156
146.16	0.000152
146.24	0.000168
146.32	0.000160
146.40	0.000164
146.48	0.000158
146.56	0.000164
146.64	0.000152
146.72	0.000147
146.80	0.000159
146.88	0.000151
146.96	0.000155
147.04	0.000154
147.12	0.000153
147.21	0.000165
147.29	0.000164
147.36	0.000165
147.44	0.000159
147.52	0.000165
147.61	0.000156
147.68	0.000159
147.77	0.000157
147.84	0.000161
147.93	0.000153
148.00	0.000152
148.09	0.000167
148.16	0.000160
148.25	0.000150
148.33	0.000150
148.40	0.000146
148.49	0.000152
148.56	0.000158
148.65	0.000156
148.72	0.000154
148.81	0.000160
148.88	0.000160
148.97	0.000169
149.04	0.000166
149.13	0.000157
149.20	0.000152
149.29	0.000153
149.36	0.000158
149.44	0.000160
149.52	0.000157
149.60	0.000146
149.68	0.000150
149.76	0.000161
149.84	0.000165
149.92	0.000162
150.00	0.000177
150.08	0.000166
150.16	0.000162
150.25	0.000160
150.32	0.000159
150.41	0.000149
150.49	0.000157
150.57	0.000152
150.64	0.000154
150.73	0.000159
150.80	0.000153
150.89	0.000150
150.96	0.000159
151.05	0.000166
151.12	0.000148
151.21	0.000151
151.28	0.000153
151.37	0.000153
151.45	0.000154
151.52	0.000161
151.61	0.000157
151.69	0.000162
151.77	0.000162
151.85	0.000157
151.93	0.000158
152.01	0.000148
152.09	0.000150
152.17	0.000159
152.25	0.000165
152.33	0.000160
152.41	0.000163
152.49	0.000155
152.57	0.000155
152.65	0.000153
152.73	0.000157
152.81	0.000164
152.89	0.000158
152.97	0.000162
153.05	0.000152
153.13	0.000160
153.21	0.000162
153.29	0.000149
153.37	0.000153
153.45	0.000155
153.53	0.000155
153.61	0.000151
153.69	0.000152
153.77	0.000163
153.85	0.000160
153.93	0.000159
154.00	0.000161
154.09	0.000154
154.17	0.000147
154.24	0.000152
154.33	0.000159
154.40	0.000160
154.48	0.000155
154.57	0.000159
154.64	0.000168
154.73	0.000167
154.80	0.000165
154.89	0.000159
154.96	0.000161
155.04	0.000160
155.13	0.000141
155.20	0.000150
155.29	0.000159
155.36	0.000147
155.45	0.000169
155.52	0.000160
155.61	0.000160
155.69	0.000164
155.77	0.000162
155.85	0.000160
155.94	0.000163
156.01	0.000154
156.09	0.000163
156.17	0.000171
156.25	0.000170
156.33	0.000173
156.41	0.000172
156.49	0.000176
156.57	0.000169
156.65	0.000159
156.73	0.000165
156.81	0.000165
156.89	0.000170
156.97	0.000159
157.05	0.000163
157.14	0.000169
157.21	0.000166
157.29	0.000172
157.37	0.000165
157.45	0.000165
157.53	0.000164
157.61	0.000166
157.69	0.000165
157.77	0.000162
157.85	0.000157
157.93	0.000162
158.00	0.000160
158.09	0.000158
158.16	0.000158
158.25	0.000160
158.32	0.000173
158.41	0.000165
158.48	0.000154
158.57	0.000170
158.64	0.000172
158.73	0.000172
158.80	0.000164
158.89	0.000160
158.96	0.000163
159.05	0.000167
159.12	0.000168
159.21	0.000174
159.29	0.000169
159.36	0.000172
159.44	0.000171
159.52	0.000164
159.60	0.000169
159.68	0.000169
159.76	0.000168
159.84	0.000163
159.92	0.000171
160.00	0.000163
160.08	0.000162
160.17	0.000160
160.25	0.000179
160.33	0.000165
160.41	0.000166
160.49	0.000170
160.57	0.000171
160.65	0.000158
160.73	0.000164
160.81	0.000160
160.89	0.000162
160.97	0.000166
161.05	0.000169
161.13	0.000166
161.21	0.000167
161.29	0.000170
161.37	0.000164
161.45	0.000154
161.53	0.000156
161.61	0.000163
161.69	0.000161
161.77	0.000170
161.85	0.000161
161.93	0.000168
162.01	0.000162
162.09	0.000162
162.17	0.000165
162.25	0.000171
162.33	0.000168
162.41	0.000166
162.49	0.000168
162.57	0.000162
162.65	0.000165
162.73	0.000161
162.81	0.000162
162.89	0.000153
162.97	0.000159
163.05	0.000155
163.13	0.000158
163.21	0.000157
163.29	0.000165
163.37	0.000166
163.45	0.000166
163.53	0.000174
163.61	0.000162
163.69	0.000156
163.77	0.000165
163.85	0.000169
163.93	0.000167
164.01	0.000170
164.08	0.000172
164.17	0.000175
164.24	0.000167
164.33	0.000167
164.41	0.000159
164.48	0.000165
164.57	0.000163
164.64	0.000156
164.73	0.000166
164.80	0.000165
164.89	0.000173
164.96	0.000166
165.05	0.000170
165.12	0.000163
165.21	0.000167
165.28	0.000166
165.37	0.000164
165.44	0.000164
165.53	0.000164
165.60	0.000168
165.69	0.000169
165.76	0.000163
165.85	0.000155
165.93	0.000162
166.01	0.000151
166.09	0.000165
166.17	0.000161
166.25	0.000164
166.33	0.000160
166.41	0.000157
166.49	0.000165
166.57	0.000171
166.65	0.000169
166.73	0.000163
166.81	0.000174
166.89	0.000176
166.97	0.000172
167.05	0.000171
167.13	0.000158
167.21	0.000164
167.29	0.000160
167.37	0.000160
167.45	0.000164
167.53	0.000163
167.61	0.000164
167.69	0.000146
167.77	0.000155
167.85	0.000171
167.93	0.000163
168.01	0.000167
168.09	0.000166
168.17	0.000158
168.25	0.000174
168.33	0.000163
168.41	0.000169
168.49	0.000165
168.57	0.000169
168.65	0.000162
168.73	0.000166
168.80	0.000164
168.89	0.000167
168.96	0.000167
169.05	0.000176
169.12	0.000167
169.21	0.000173
169.28	0.000170
169.37	0.000157
169.44	0.000169
169.52	0.000167
169.61	0.000169
169.68	0.000156
169.77	0.000160
169.85	0.000167
169.92	0.000158
170.01	0.000165
170.08	0.000161
170.17	0.000164
170.24	0.000168
170.32	0.000172
170.40	0.000167
170.49	0.000166
170.56	0.000168
170.64	0.000164
170.72	0.000161
170.81	0.000167
170.88	0.000172
170.97	0.000167
171.04	0.000166
171.13	0.000171
171.21	0.000166
171.29	0.000173
171.37	0.000163
171.45	0.000168
171.53	0.000163
171.61	0.000157
171.69	0.000153
171.77	0.000152
171.85	0.000161
171.93	0.000156
172.01	0.000165
172.09	0.000164
172.18	0.000163
172.25	0.000162
172.33	0.000162
172.41	0.000154
172.49	0.000158
172.57	0.000156
172.65	0.000154
172.73	0.000168
172.81	0.000167
172.89	0.000155
172.97	0.000156
173.05	0.000174
173.13	0.000170
173.21	0.000167
173.29	0.000175
173.37	0.000167
173.45	0.000159
173.53	0.000159
173.60	0.000157
173.69	0.000161
173.76	0.000161
173.85	0.000168
173.92	0.000165
174.00	0.000165
174.09	0.000155
174.16	0.000155
174.25	0.000160
174.32	0.000170
174.41	0.000169
174.48	0.000169
174.57	0.000172
174.64	0.000172
174.73	0.000168
174.80	0.000174
174.89	0.000163
174.96	0.000175
175.05	0.000159
175.12	0.000157
175.21	0.000154
175.28	0.000154
175.37	0.000162
175.44	0.000163
175.53	0.000157
175.60	0.000162
175.69	0.000163
175.76	0.000164
175.85	0.000165
175.92	0.000167
176.01	0.000159
176.09	0.000166
176.16	0.000166
176.25	0.000160
176.32	0.000172
176.41	0.000167
176.49	0.000172
176.57	0.000160
176.65	0.000165
176.73	0.000158
176.81	0.000168
176.89	0.000168
176.97	0.000160
177.05	0.000168
177.13	0.000161
177.21	0.000162
177.29	0.000160
177.37	0.000166
177.45	0.000161
177.53	0.000154
177.61	0.000153
177.69	0.000149
177.77	0.000159
177.85	0.000151
177.93	0.000154
178.01	0.000158
178.09	0.000158
178.17	0.000152
178.25	0.000157
178.32	0.000155
178.41	0.000155
178.50	0.000162
178.57	0.000168
178.64	0.000163
178.73	0.000164
178.81	0.000166
178.88	0.000156
178.97	0.000164
179.04	0.000157
179.13	0.000160
179.20	0.000166
179.29	0.000157
179.36	0.000162
179.44	0.000165
179.53	0.000168
179.60	0.000166
179.69	0.000163
179.76	0.000154
179.85	0.000162
179.92	0.000156
180.01	0.000159
180.09	0.000155
180.16	0.000163
180.25	0.000158
180.32	0.000157
180.41	0.000151
180.48	0.000152
180.57	0.000163
180.64	0.000159
180.72	0.000169
180.81	0.000168
180.89	0.000174
180.96	0.000162
181.05	0.000161
181.12	0.000153
181.20	0.000167
181.29	0.000163
181.37	0.000159
181.45	0.000158
181.53	0.000169
181.61	0.000166
181.69	0.000167
181.77	0.000171
181.85	0.000166
181.93	0.000153
182.01	0.000158
182.09	0.000156
182.16	0.000166
182.25	0.000160
182.32	0.000166
182.41	0.000164
182.48	0.000162
182.57	0.000168
182.64	0.000162
182.73	0.000157
182.80	0.000164
182.89	0.000160
182.96	0.000159
183.04	0.000167
183.13	0.000172
183.20	0.000169
183.29	0.000167
183.36	0.000164
183.45	0.000163
183.52	0.000168
183.60	0.000157
183.68	0.000165
183.76	0.000160
183.84	0.000156
183.92	0.000150
184.00	0.000156
184.08	0.000153
184.16	0.000158
184.24	0.000160
184.32	0.000162
184.40	0.000152
184.48	0.000153
184.56	0.000149
184.64	0.000151
184.72	0.000161
184.80	0.000158
184.88	0.000155
184.96	0.000159
185.04	0.000150
185.12	0.000164
185.20	0.000162
185.28	0.000163
185.36	0.000148
185.44	0.000162
185.52	0.000158
185.60	0.000162
185.68	0.000156
185.76	0.000160
185.84	0.000157
185.92	0.000144
186.01	0.000151
186.08	0.000147
186.16	0.000157
186.24	0.000144
186.32	0.000154
186.40	0.000156
186.49	0.000154
186.56	0.000160
186.64	0.000163
186.73	0.000160
186.80	0.000157
186.89	0.000164
186.96	0.000160
187.05	0.000165
187.13	0.000156
187.20	0.000157
187.29	0.000153
187.36	0.000149
187.44	0.000152
187.52	0.000153
187.60	0.000160
187.68	0.000163
187.76	0.000163
187.84	0.000164
187.92	0.000158
188.00	0.000158
188.08	0.000166
188.16	0.000159
188.24	0.000155
188.32	0.000165
188.40	0.000159
188.48	0.000152
188.56	0.000150
188.64	0.000151
188.73	0.000153
188.80	0.000150
188.88	0.000149
188.96	0.000154
189.04	0.000167
189.12	0.000153
189.20	0.000159
189.28	0.000156
189.36	0.000156
189.43	0.000155
189.51	0.000156
189.60	0.000158
189.68	0.000151
189.75	0.000160
189.84	0.000157
189.91	0.000156
190.00	0.000158
190.07	0.000169
190.16	0.000160
190.24	0.000161
190.32	0.000153
190.40	0.000154
190.47	0.000156
190.56	0.000148
190.63	0.000148
190.72	0.000144
190.80	0.000144
190.88	0.000146
190.96	0.000147
191.04	0.000143
191.12	0.000148
191.20	0.000152
191.28	0.000163
191.36	0.000156
191.44	0.000167
191.52	0.000163
191.60	0.000153
191.68	0.000158
191.76	0.000148
191.84	0.000139
191.92	0.000138
192.00	0.000146
192.08	0.000134
192.16	0.000147
192.24	0.000153
192.32	0.000147
192.40	0.000134
192.48	0.000144
192.56	0.000148
192.64	0.000153
192.72	0.000140
192.80	0.000135
192.88	0.000142
192.96	0.000140
193.04	0.000142
193.12	0.000132
193.20	0.000145
193.28	0.000145
193.36	0.000148
193.44	0.000149
193.52	0.000142
193.60	0.000138
193.68	0.000145
193.76	0.000148
193.85	0.000157
193.91	0.000157
194.00	0.000150
194.07	0.000152
194.15	0.000154
194.24	0.000149
194.31	0.000158
194.40	0.000147
194.47	0.000148
194.56	0.000156
194.63	0.000152
194.72	0.000148
194.80	0.000150
194.87	0.000141
194.96	0.000143
195.03	0.000143
195.12	0.000151
195.19	0.000143
195.28	0.000138
195.35	0.000142
195.44	0.000150
195.51	0.000143
195.60	0.000147
195.68	0.000155
195.75	0.000151
195.84	0.000150
195.91	0.000153
196.00	0.000157
196.07	0.000152
196.16	0.000161
196.24	0.000145
196.32	0.000145
196.40	0.000150
196.49	0.000147
196.56	0.000152
196.64	0.000154
196.72	0.000156
196.80	0.000162
196.88	0.000157
196.97	0.000155
197.04	0.000150
197.13	0.000145
197.20	0.000157
197.29	0.000151
197.36	0.000152
197.44	0.000153
197.52	0.000153
197.60	0.000150
197.68	0.000156
197.76	0.000151
197.84	0.000151
197.93	0.000155
198.00	0.000149
198.09	0.000156
198.16	0.000143
198.25	0.000146
198.33	0.000144
198.41	0.000148
198.48	0.000147
198.57	0.000147
198.64	0.000150
198.72	0.000150
198.80	0.000154
198.88	0.000160
198.96	0.000151
199.04	0.000156
199.12	0.000165
199.20	0.000170
199.28	0.000161
199.36	0.000154
199.44	0.000163
199.52	0.000163
199.60	0.000152
199.68	0.000154
199.76	0.000146
199.84	0.000153
199.92	0.000159
200.00	0.000147
200.08	0.000145
200.16	0.000143
200.24	0.000154
200.32	0.000151
200.40	0.000153
200.48	0.000156
200.56	0.000159
200.64	0.000156
200.72	0.000150
200.80	0.000158
200.88	0.000157
200.96	0.000153
201.04	0.000160
201.12	0.000160
201.21	0.000157
201.28	0.000164
201.36	0.000164
201.45	0.000161
201.52	0.000175
201.61	0.000166
201.68	0.000149
201.77	0.000161
201.84	0.000163
201.93	0.000157
202.00	0.000161
202.09	0.000161
202.17	0.000157
202.25	0.000165
202.32	0.000165
202.41	0.000167
202.48	0.000167
202.57	0.000163
202.64	0.000156
202.73	0.000162
202.80	0.000163
202.88	0.000166
202.97	0.000163
203.04	0.000159
203.13	0.000163
203.21	0.000163
203.28	0.000164
203.37	0.000166
203.44	0.000157
203.53	0.000158
203.60	0.000154
203.68	0.000157
203.77	0.000163
203.84	0.000157
203.92	0.000158
204.00	0.000167
204.08	0.000165
204.16	0.000153
204.24	0.000164
204.33	0.000160
204.40	0.000157
204.49	0.000155
204.56	0.000159
204.65	0.000159
204.73	0.000160
204.80	0.000155
204.89	0.000154
204.97	0.000164
205.05	0.000160
205.12	0.000162
205.21	0.000164
205.28	0.000172
205.37	0.000164
205.44	0.000162
205.53	0.000166
205.60	0.000161
205.69	0.000173
205.76	0.000162
205.85	0.000169
205.93	0.000166
206.01	0.000166
206.09	0.000171
206.17	0.000166
206.25	0.000163
206.33	0.000167
206.41	0.000171
206.49	0.000173
206.57	0.000172
206.65	0.000170
206.73	0.000171
206.81	0.000181
206.89	0.000173
206.97	0.000171
207.05	0.000165
207.13	0.000174
207.21	0.000163
207.29	0.000162
207.37	0.000153
207.45	0.000166
207.53	0.000164
207.61	0.000173
207.69	0.000175
207.76	0.000167
207.85	0.000180
207.93	0.000173
208.01	0.000166
208.08	0.000157
208.17	0.000164
208.25	0.000163
208.32	0.000167
208.41	0.000174
208.48	0.000167
208.57	0.000163
208.64	0.000176
208.73	0.000174
208.80	0.000165
208.89	0.000167
208.96	0.000171
209.05	0.000163
209.12	0.000167
209.20	0.000178
209.29	0.000175
209.37	0.000172
209.44	0.000166
209.52	0.000178
209.61	0.000181
209.69	0.000177
209.76	0.000172
209.85	0.000176
209.93	0.000180
210.01	0.000178
210.09	0.000180
210.17	0.000168
210.25	0.000177
210.33	0.000183
210.41	0.000173
210.49	0.000189
210.57	0.000191
210.65	0.000184
210.73	0.000176
210.81	0.000171
210.89	0.000172
210.97	0.000177
211.05	0.000175
211.13	0.000183
211.21	0.000176
211.29	0.000175
211.38	0.000176
211.45	0.000164
211.54	0.000179
211.61	0.000178
211.69	0.000181
211.77	0.000184
211.85	0.000180
211.93	0.000180
212.01	0.000176
212.09	0.000189
212.17	0.000187
212.25	0.000187
212.33	0.000173
212.41	0.000164
212.49	0.000166
212.57	0.000170
212.65	0.000168
212.73	0.000179
212.81	0.000172
212.89	0.000171
212.97	0.000178
213.05	0.000181
213.13	0.000174
213.21	0.000170
213.29	0.000170
213.37	0.000170
213.45	0.000170
213.53	0.000168
213.61	0.000172
213.69	0.000160
213.77	0.000163
213.84	0.000171
213.93	0.000175
214.00	0.000171
214.09	0.000178
214.16	0.000183
214.25	0.000181
214.32	0.000181
214.41	0.000183
214.49	0.000182
214.57	0.000185
214.65	0.000181
214.73	0.000174
214.81	0.000174
214.90	0.000189
214.97	0.000182
215.05	0.000180
215.13	0.000172
215.21	0.000170
215.29	0.000171
215.38	0.000173
215.45	0.000171
215.53	0.000180
215.61	0.000173
215.69	0.000180
215.77	0.000172
215.85	0.000178
215.93	0.000178
216.01	0.000178
216.09	0.000176
216.17	0.000178
216.25	0.000173
216.33	0.000178
216.41	0.000180
216.49	0.000181
216.57	0.000181
216.65	0.000178
216.73	0.000169
216.81	0.000178
216.89	0.000165
216.97	0.000171
217.05	0.000172
217.13	0.000174
217.21	0.000174
217.29	0.000172
217.36	0.000166
217.45	0.000170
217.52	0.000172
217.60	0.000183
217.69	0.000174
217.76	0.000170
217.85	0.000175
217.92	0.000167
218.01	0.000171
218.08	0.000155
218.17	0.000158
218.25	0.000166
218.32	0.000172
218.41	0.000172
218.48	0.000167
218.57	0.000171
218.64	0.000173
218.72	0.000189
218.80	0.000173
218.88	0.000178
218.96	0.000183
219.04	0.000168
219.12	0.000172
219.21	0.000184
219.28	0.000178
219.37	0.000175
219.44	0.000180
219.53	0.000171
219.60	0.000163
219.69	0.000176
219.77	0.000173
219.85	0.000172
219.92	0.000170
220.01	0.000171
220.09	0.000163
220.16	0.000171
220.25	0.000169
220.33	0.000171
220.40	0.000173
220.49	0.000172
220.56	0.000184
220.65	0.000178
220.72	0.000187
220.81	0.000190
220.88	0.000185
220.97	0.000184
221.05	0.000178
221.13	0.000167
221.22	0.000174
221.29	0.000165
221.36	0.000171
221.45	0.000168
221.52	0.000169
221.61	0.000160
221.68	0.000164
221.77	0.000156
221.85	0.000166
221.92	0.000179
222.01	0.000176
222.08	0.000168
222.17	0.000167
222.24	0.000170
222.33	0.000172
222.40	0.000179
222.49	0.000165
222.57	0.000163
222.64	0.000160
222.72	0.000158
222.81	0.000162
222.88	0.000177
222.97	0.000173
223.04	0.000166
223.13	0.000169
223.20	0.000162
223.28	0.000160
223.36	0.000153
223.44	0.000158
223.52	0.000173
223.60	0.000156
223.68	0.000159
223.76	0.000170
223.84	0.000175
223.92	0.000164
224.00	0.000166
224.08	0.000167
224.17	0.000164
224.24	0.000175
224.32	0.000169
224.40	0.000163
224.48	0.000166
224.57	0.000162
224.64	0.000167
224.72	0.000154
224.80	0.000168
224.88	0.000166
224.96	0.000166
225.05	0.000165
225.12	0.000172
225.21	0.000181
225.28	0.000171
225.37	0.000169
225.45	0.000170
225.52	0.000166
225.61	0.000170
225.68	0.000175
225.77	0.000166
225.85	0.000170
225.92	0.000163
226.01	0.000170
226.08	0.000163
226.17	0.000159
226.24	0.000166
226.33	0.000171
226.40	0.000169
226.49	0.000167
226.56	0.000165
226.65	0.000168
226.72	0.000170
226.81	0.000178
226.88	0.000172
226.97	0.000166
227.04	0.000152
227.13	0.000159
227.20	0.000156
227.28	0.000158
227.37	0.000159
227.44	0.000162
227.53	0.000163
227.60	0.000169
227.68	0.000159
227.76	0.000164
227.84	0.000164
227.92	0.000163
228.00	0.000160
228.08	0.000169
228.16	0.000163
228.24	0.000167
228.32	0.000167
228.40	0.000173
228.48	0.000156
228.57	0.000165
228.64	0.000167
228.72	0.000160
228.80	0.000163
228.88	0.000163
228.96	0.000161
229.04	0.000162
229.12	0.000147
229.20	0.000164
229.28	0.000166
229.36	0.000160
229.44	0.000164
229.52	0.000165
229.60	0.000159
229.68	0.000165
229.76	0.000152
229.84	0.000161
229.92	0.000165
230.01	0.000166
230.08	0.000163
230.16	0.000177
230.25	0.000170
230.32	0.000163
230.41	0.000153
230.48	0.000155
230.57	0.000159
230.64	0.000156
230.73	0.000158
230.80	0.000164
230.89	0.000159
230.96	0.000149
231.05	0.000155
231.12	0.000158
231.21	0.000157
231.28	0.000156
231.37	0.000161
231.44	0.000167
231.53	0.000164
231.60	0.000161
231.69	0.000161
231.77	0.000169
231.84	0.000168
231.93	0.000167
232.00	0.000164
232.09	0.000163
232.16	0.000157
232.25	0.000155
232.32	0.000156
232.41	0.000162
232.48	0.000164
232.57	0.000164
232.64	0.000166
232.72	0.000163
232.80	0.000166
232.88	0.000164
232.97	0.000159
233.04	0.000156
233.12	0.000154
233.20	0.000148
233.29	0.000150
233.36	0.000148
233.44	0.000146
233.52	0.000142
233.60	0.000153
233.68	0.000160
233.76	0.000166
233.85	0.000165
233.92	0.000162
234.00	0.000156
234.08	0.000163
234.17	0.000165
234.24	0.000161
234.33	0.000169
234.40	0.000158
234.49	0.000167
234.56	0.000154
234.64	0.000153
234.73	0.000153
